region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,9.279914529914528,0.8354700854700855,565.4088148138021,35.89355566690991,False
Brazil.regions.RS:Saldanha Marinho,15.213270142180097,1.6208530805687207,700.5680999038264,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,380.7747246376811,4.383768115942029,663.901652354604,6.2366067174929185,False
United_States_of_America.regions.Georgia:Brooks,38.29727626459144,5.176653696498056,272.64746369048316,35.105546595912934,False
United_States_of_America.regions.Georgia:Dooly,104.64377126194717,8.022031427182894,816.17578275531,62.15721182244673,False
United_States_of_America.regions.Georgia:Mitchell,268.6943639291465,24.9597423510467,1234.5328449710482,114.52390332793793,False
United_States_of_America.regions.Georgia:Worth,126.63153623188406,8.76869565217391,635.5927974811287,43.957236382670466,False
United_States_of_America.regions.Indiana:Newton,39.9371492704826,6.425738870183315,318.098873945919,48.0635157544823,False
United_States_of_America.regions.Kansas:Finney,517.5354085603113,1.7735408560311283,1405.2739213854104,4.351616340129929,False
United_States_of_America.regions.Kansas:Ford,485.62724637681157,0.7565217391304346,1433.8457220379114,2.401105929460477,False
United_States_of_America.regions.Kansas:Seward,503.02697717316124,0.38621166705095694,2352.5108530821076,1.6573275929671771,False
United_States_of_America.regions.Kentucky:Butler,122.96745230078562,3.4104002992891878,992.8023340730381,29.01553027819855,False
United_States_of_America.regions.Kentucky:Jackson,46.54842615012107,8.268765133171913,377.6450583579556,63.750444397221024,False
United_States_of_America.regions.Louisiana:East Feliciana,105.52637781629116,12.747313691507799,563.9631876560287,67.43096128215205,False
United_States_of_America.regions.Louisiana:Franklin,133.16782641227084,2.9098391320613546,675.0266148201823,15.167884567422217,False
United_States_of_America.regions.Louisiana:Plaquemines,144.695768115942,12.876521739130435,626.4859943426325,55.68287426941777,False
United_States_of_America.regions.Louisiana:Pointe Coupee,89.06613518197574,11.708838821490469,415.5502566692909,54.25300024517707,False
