region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,1.4,1.0,86.34195470520568,3.1724881824815205,False
Brazil.regions.CE:Solonópole,2.0,1.0,94.8435789796808,5.457323728443571,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,6.0,0.0,71.55321224318362,0.0,False
Brazil.regions.MA:Turiaçu,9.0,0.0,66.59682451466297,0.0,False
Brazil.regions.MG:São Francisco,2.0,1.0,98.52542910053953,1.7754736075848232,False
Brazil.regions.PA:Canaã dos Carajás,2.0,1.0,97.60439468601301,2.6965080221113658,False
Brazil.regions.PA:Viseu,1.1,1.0,97.20659135525887,1.628584922560787,False
Brazil.regions.PE:Lagoa Grande,2.0,1.0,96.39480529005476,3.9060974180696073,False
Brazil.regions.PE:Serrita,1.7,1.0,93.51770416912098,5.217845030002609,False
Brazil.regions.PE:Sertânia,2.0,1.0,97.51593041859864,2.7849722895257196,False
Brazil.regions.SP:Alto Alegre,2.0,0.4,75.90470851441859,9.758477677482313,False
Brazil.regions.SP:Iepê,2.0,1.0,88.04449873704948,12.256403971074885,False
United_States_of_America.regions.Georgia:Dooly,6.3,0.0,30.846085680491807,0.0,False
United_States_of_America.regions.Georgia:Mitchell,6.8,0.0,55.476313219033216,0.0,False
United_States_of_America.regions.Missouri:Mississippi,8.2,0.0,77.72330649003155,0.0,False
United_States_of_America.regions.Texas:Matagorda,0.6,1.0,93.75122064060807,2.729034194798461,False
Brazil.regions.MG:Belo Horizonte,8.7,0.0,99.85107447881548,0.0,False
Brazil.regions.AM:Beruri,2.0,1.0,87.08884925012345,5.081559022308044,False
Brazil.regions.PA:Paragominas,7.7,1.1,91.02077543780752,0.9722038092712889,False
Brazil.regions.PA:Santarém,1.8,1.0,98.85633314060881,0.32831126534444777,False
Sweden.regions.Värmland,7.5,0.0,96.64169892244713,0.0,False
Sweden.regions.Västernorrland,6.2,0.0,96.55273096037632,0.0,False
Albania,6.0,0.4,99.99389483476791,0.013954903334384603,False
Slovenia,6.2,0.0,99.87524153055207,0.0,False
Jordan,2.0,0.0,100.2908585247662,0.0,False
Brazil.regions.PE:Macaparana,2.0,1.0,96.36017130837658,3.9407313997477926,False
Brazil.regions.SP:Porto Ferreira,1.0,1.0,96.73901490759008,1.7809439002671419,False
Brazil.regions.AM:Iranduba,2.5,0.0,89.32690900264151,0.0,True
Brazil.regions.AM:Tabatinga,1.7,0.0,98.32653906071535,0.0,True
Brazil.regions.BA:Abaíra,2.0,0.0,88.85794584807175,0.0,True
Brazil.regions.BA:Almadina,2.0,0.0,81.99929216639671,0.0,True
Brazil.regions.BA:Canavieiras,1.2,0.0,94.51293524936364,0.0,True
Brazil.regions.BA:Capela do Alto Alegre,2.0,0.0,91.70762265312737,0.0,True
Brazil.regions.BA:Dom Basílio,1.0,0.0,83.90611625021798,0.0,True
Brazil.regions.BA:Igrapiúna,1.0,0.0,85.17917278222085,0.0,True
Brazil.regions.BA:Ipirá,0.8,0.0,94.26012747530282,0.0,True
Brazil.regions.BA:Itagibá,2.0,0.0,93.44172169433742,0.0,True
Brazil.regions.BA:Itapicuru,1.0,0.0,94.6791352244275,0.0,True
Brazil.regions.BA:Itapé,2.0,0.9,88.8866805873619,10.272799908686224,True
Brazil.regions.BA:Jussari,2.0,0.0,83.15706591745061,0.0,True
Brazil.regions.BA:Lajedo do Tabocal,2.0,0.0,88.62138857591226,0.0,True
Brazil.regions.BA:Medeiros Neto,2.0,0.0,95.89328634705244,0.0,True
Brazil.regions.BA:Miguel Calmon,2.0,0.0,96.45814822170851,0.0,True
Brazil.regions.BA:Mundo Novo,2.0,1.0,96.56621492802279,3.7346877801015834,True
Brazil.regions.BA:Paramirim,2.0,0.0,95.67277293536554,0.0,True
Brazil.regions.BA:Piripá,2.0,0.0,90.96121838945434,0.0,True
Brazil.regions.BA:Prado,2.0,0.0,96.7515309469261,0.0,True
Brazil.regions.BA:Rafael Jambeiro,2.0,0.0,95.8802316502578,0.0,True
Brazil.regions.BA:Rio do Pires,2.0,0.0,91.72089412811579,0.0,True
Brazil.regions.BA:Santa Cruz Cabrália,1.0,0.0,90.22098334747925,0.0,True
Brazil.regions.BA:Santa Maria da Vitória,2.0,0.0,97.79117752303213,0.0,True
Brazil.regions.BA:Santaluz,2.0,0.0,97.6233831622317,0.0,True
Brazil.regions.BA:Seabra,2.0,0.0,98.03286614737502,0.0,True
Brazil.regions.BA:Sobradinho,1.1,0.0,92.10806928136398,0.0,True
Brazil.regions.BA:Sátiro Dias,2.0,0.0,94.51152043521287,0.0,True
Brazil.regions.BA:Água Fria,2.0,1.0,94.40815079298,5.8927519151443715,True
Brazil.regions.CE:Araripe,2.0,0.0,95.67127307849474,0.0,True
Brazil.regions.CE:Assaré,2.0,0.0,96.03050086331078,0.0,True
Brazil.regions.CE:Boa Viagem,2.0,0.0,98.46502975053303,0.0,True
Brazil.regions.CE:Cariús,1.0,1.0,89.60514357662001,5.347879565752178,True
Brazil.regions.CE:Deputado Irapuan Pinheiro,1.3,0.0,82.6385650457867,0.0,True
Brazil.regions.CE:Ererê,2.0,0.0,86.40815472257285,0.0,True
Brazil.regions.CE:Granja,2.0,0.0,98.47435196654479,0.0,True
Brazil.regions.CE:Hidrolândia,2.0,0.0,95.29539665146203,0.0,True
Brazil.regions.CE:Ipaporanga,2.0,0.0,91.67500777152469,0.0,True
Brazil.regions.CE:Iracema,1.0,0.0,86.31195397762147,0.0,True
Brazil.regions.CE:Irauçuba,2.0,0.0,96.16114447000547,0.0,True
Brazil.regions.CE:Jaguaribara,1.9,0.0,60.83068079776564,0.0,True
Brazil.regions.CE:Jaguaribe,1.6,0.9,96.26422662254683,2.595006055014129,True
Brazil.regions.CE:Madalena,0.2,0.0,86.08120843155132,0.0,True
Brazil.regions.CE:Miraíma,2.0,1.0,93.06396538000163,7.236937328122738,True
Brazil.regions.CE:Mombaça,1.3,0.0,96.41935831010625,0.0,True
Brazil.regions.CE:Monsenhor Tabosa,0.4,0.4,80.57245893418913,2.320993385168852,True
Brazil.regions.CE:Moraújo,2.0,1.0,88.83827088785844,11.462631820265933,True
Brazil.regions.CE:Palhano,2.0,0.0,89.64673692930485,0.0,True
Brazil.regions.CE:Quiterianópolis,2.0,0.0,95.55796967833876,0.0,True
Brazil.regions.CE:Salitre,2.0,1.0,94.2600666564148,6.040836051709557,True
Brazil.regions.CE:Santana do Cariri,0.8,0.0,78.83197615445206,0.0,True
Brazil.regions.CE:Senador Sá,2.0,0.0,87.18270777174762,0.0,True
Brazil.regions.CE:Uruoca,2.0,0.0,93.07546918211281,0.0,True
Brazil.regions.ES:Montanha,2.0,0.0,94.99107421558467,0.0,True
Brazil.regions.ES:Presidente Kennedy,1.2,0.4,84.74880317468735,3.4560221185415587,True
Brazil.regions.ES:Santa Leopoldina,2.0,0.0,92.12027443587306,0.0,True
Brazil.regions.ES:Águia Branca,0.7,1.3,76.44693050318763,13.482679941920765,True
Brazil.regions.GO:Aloândia,2.0,0.0,50.175589424916346,0.0,True
Brazil.regions.GO:Anhanguera,2.0,0.0,13.268700793415931,0.0,True
Brazil.regions.GO:Anicuns,2.0,0.0,95.72424366922277,0.0,True
Brazil.regions.GO:Bom Jesus de Goiás,2.0,0.0,96.33516666751524,0.0,True
Brazil.regions.GO:Hidrolândia,2.0,0.0,95.69388160796773,0.0,True
Brazil.regions.GO:Itaguaru,2.0,0.0,81.20600104686793,0.0,True
Brazil.regions.GO:Itapuranga,0.0,0.0,88.65855561094958,0.0,True
Brazil.regions.GO:Jesúpolis,2.0,0.0,60.140260137843235,0.0,True
Brazil.regions.GO:Joviânia,1.9,1.0,85.40987793487406,13.53729524840937,True
Brazil.regions.GO:Nova Glória,2.0,0.0,88.0520051089083,0.0,True
Brazil.regions.GO:Palmeiras de Goiás,1.4,0.0,85.05383083897196,0.0,True
Brazil.regions.GO:Uruaçu,2.0,0.0,97.83371628751843,0.0,True
Brazil.regions.MA:Alcântara,2.0,0.0,95.77540150886655,0.0,True
Brazil.regions.MA:Alto Alegre do Pindaré,2.0,0.0,97.16797247848058,0.0,True
Brazil.regions.MA:Araguanã,0.3,0.0,82.79798555526556,0.0,True
Brazil.regions.MA:Bacuri,1.5,0.0,78.23653934573065,0.0,True
Brazil.regions.MA:Barreirinhas,2.0,0.0,98.70161918714177,0.0,True
Brazil.regions.MA:Boa Vista do Gurupi,1.0,0.0,57.2299433025036,0.0,True
Brazil.regions.MA:Buriti,2.0,0.0,96.81390919393229,0.0,True
Brazil.regions.MA:Buritirana,2.0,0.0,93.82002130825398,0.0,True
Brazil.regions.MA:Cajapió,2.0,0.0,91.35395808971154,0.0,True
Brazil.regions.MA:Capinzal do Norte,1.0,0.0,82.00933512078214,0.0,True
Brazil.regions.MA:Carutapera,3.6,0.9,72.57796407662943,3.7804007224765828,True
Brazil.regions.MA:Colinas,2.0,0.0,97.87242148028426,0.0,True
Brazil.regions.MA:Conceição do Lago-Açu,2.0,0.0,94.14212953574031,0.0,True
Brazil.regions.MA:Fortuna,0.3,0.0,82.93979159701325,0.0,True
Brazil.regions.MA:Godofredo Viana,1.7,0.0,65.61099662469937,0.0,True
Brazil.regions.MA:Gonçalves Dias,0.6,0.0,86.91850056694003,0.0,True
Brazil.regions.MA:Governador Eugênio Barros,2.0,0.0,94.35842588378398,0.0,True
Brazil.regions.MA:Graça Aranha,1.0,0.0,68.36222496938277,0.0,True
Brazil.regions.MA:Humberto de Campos,0.6,0.0,91.9434837576769,0.0,True
Brazil.regions.MA:Joselândia,1.6,0.0,91.64182304459146,0.0,True
Brazil.regions.MA:João Lisboa,3.6,0.0,82.52839085978313,0.0,True
Brazil.regions.MA:Maranhãozinho,2.0,0.0,69.56004811236662,0.0,True
Brazil.regions.MA:Matões do Norte,2.0,0.0,94.32897078814825,0.0,True
Brazil.regions.MA:Mirinzal,2.0,0.0,93.61730425871922,0.0,True
Brazil.regions.MA:Paulo Ramos,2.0,0.0,95.54805099709775,0.0,True
Brazil.regions.MA:Porto Franco,1.2,0.0,92.76479217850327,0.0,True
Brazil.regions.MA:Poção de Pedras,3.8,0.0,62.25468774700984,0.0,True
Brazil.regions.MA:Presidente Médici,2.0,0.0,86.04573520990627,0.0,True
Brazil.regions.MA:Santa Helena,1.0,0.0,90.80648068106527,0.0,True
Brazil.regions.MA:Santa Quitéria do Maranhão,4.7,0.0,70.2720438047627,0.0,True
Brazil.regions.MA:Santo Antônio dos Lopes,15.2,0.0,24.974427688351412,0.0,True
Brazil.regions.MA:Senador La Rocque,1.1,0.0,74.41410497496827,0.0,True
Brazil.regions.MA:São Benedito do Rio Preto,2.0,0.0,94.94270734832155,0.0,True
Brazil.regions.MA:São José dos Basílios,2.0,0.0,87.21361046888867,0.0,True
Brazil.regions.MA:São João do Carú,2.3,0.0,69.30393914537133,0.0,True
Brazil.regions.MA:São João dos Patos,2.0,0.0,96.44421714369844,0.0,True
Brazil.regions.MA:São Luís Gonzaga do Maranhão,2.0,0.0,94.99755098983842,0.0,True
Brazil.regions.MA:São Pedro da Água Branca,2.0,0.0,92.42068206194628,0.0,True
Brazil.regions.MA:Timbiras,0.9,0.0,86.90988499077784,0.0,True
Brazil.regions.MA:Tufilândia,2.0,0.0,83.1776150368915,0.0,True
Brazil.regions.MA:Turilândia,27.0,0.0,39.50803971303426,0.0,True
Brazil.regions.MA:Urbano Santos,2.0,0.0,97.28176135192606,0.0,True
Brazil.regions.MG:Aimorés,1.1,0.0,92.751333828242,0.0,True
Brazil.regions.MG:Almenara,2.0,0.0,97.91404000046731,0.0,True
Brazil.regions.MG:Alto Rio Doce,2.0,0.0,91.20999361721528,0.0,True
Brazil.regions.MG:Belo Vale,2.0,0.9,87.3391399083836,11.665586519766688,True
Brazil.regions.MG:Bonfim,2.0,0.0,85.74062315075687,0.0,True
Brazil.regions.MG:Brasília de Minas,1.0,0.0,94.11794911119111,0.0,True
Brazil.regions.MG:Caldas,0.7,0.0,84.41692480757187,0.0,True
Brazil.regions.MG:Campos Altos,2.0,0.0,93.83301576678812,0.0,True
Brazil.regions.MG:Candeias,1.0,0.0,86.86546001028748,0.0,True
Brazil.regions.MG:Capitólio,2.0,0.0,88.71610196669712,0.0,True
Brazil.regions.MG:Carmo do Paranaíba,1.0,0.0,93.7065540649116,0.0,True
Brazil.regions.MG:Catas Altas,2.0,0.0,81.69971223193389,0.0,True
Brazil.regions.MG:Chácara,2.0,0.0,68.59513225790243,0.0,True
Brazil.regions.MG:Conceição das Alagoas,1.1,0.0,93.48915782589586,0.0,True
Brazil.regions.MG:Delfim Moreira,1.4,0.0,60.42551330002468,0.0,True
Brazil.regions.MG:Diogo de Vasconcelos,2.0,0.0,73.99895636409491,0.0,True
Brazil.regions.MG:Dionísio,2.0,0.0,35.60948079067063,0.0,True
Brazil.regions.MG:Espinosa,2.0,0.0,97.13804728224588,0.0,True
Brazil.regions.MG:Espírito Santo do Dourado,2.0,0.0,78.98802973284731,0.0,True
Brazil.regions.MG:Estrela Dalva,0.2,0.0,30.72812119671005,0.0,True
Brazil.regions.MG:Faria Lemos,2.0,0.0,69.44622822494017,0.0,True
Brazil.regions.MG:Guimarânia,2.0,0.0,87.86154457900383,0.0,True
Brazil.regions.MG:Icaraí de Minas,2.0,0.0,91.960619138483,0.0,True
Brazil.regions.MG:Itapecerica,1.3,0.0,92.48912070279397,0.0,True
Brazil.regions.MG:Jaboticatubas,2.0,0.0,95.33639891027897,0.0,True
Brazil.regions.MG:Jeceaba,2.0,0.0,79.94259651919928,0.0,True
Brazil.regions.MG:Ladainha,2.0,0.0,94.77939644121474,0.0,True
Brazil.regions.MG:Lima Duarte,2.0,0.0,94.31216154151758,0.0,True
Brazil.regions.MG:Mamonas,2.0,0.0,85.01739361443646,0.0,True
Brazil.regions.MG:Minas Novas,2.0,0.0,97.12468621720834,0.0,True
Brazil.regions.MG:Monte Azul,2.0,0.0,95.50565958929823,0.0,True
Brazil.regions.MG:Mutum,2.0,0.0,96.59431610372835,0.0,True
Brazil.regions.MG:Novo Cruzeiro,2.0,0.0,97.10917566462112,0.0,True
Brazil.regions.MG:Piedade dos Gerais,2.0,0.0,80.228642571633,0.0,True
Brazil.regions.MG:Piracema,1.6,0.0,78.45662122895445,0.0,True
Brazil.regions.MG:Porteirinha,2.0,0.0,97.6627979226023,0.0,True
Brazil.regions.MG:Santa Maria de Itabira,2.0,0.0,91.08176377570067,0.0,True
Brazil.regions.MG:Santo Antônio do Aventureiro,2.0,0.0,72.53854846048417,0.0,True
Brazil.regions.MG:São Francisco de Paula,1.0,0.0,69.65895388017891,0.0,True
Brazil.regions.MG:São João da Mata,2.0,0.0,63.92403839382827,0.0,True
Brazil.regions.MG:São Sebastião do Oeste,0.0,0.0,56.02045990369631,0.0,True
Brazil.regions.MG:São Vicente de Minas,1.0,0.0,74.5044368239505,0.0,True
Brazil.regions.MG:Tabuleiro,2.0,0.0,73.63423604145768,0.0,True
Brazil.regions.MG:Várzea da Palma,1.3,0.0,93.9706669701455,0.0,True
Brazil.regions.MS:Douradina,1.0,0.0,66.53993039212168,0.0,True
Brazil.regions.MS:Glória de Dourados,2.0,0.0,90.26577977786847,0.0,True
Brazil.regions.MS:Vicentina,2.0,1.0,83.91283322270974,16.38806948541462,True
Brazil.regions.PA:Aurora do Pará,0.4,0.0,89.45145475356442,0.0,True
Brazil.regions.PA:Capitão Poço,2.0,0.0,98.4593838233482,0.0,True
Brazil.regions.PA:Garrafão do Norte,2.0,0.0,96.4644874545373,0.0,True
Brazil.regions.PA:Limoeiro do Ajuru,0.8,0.7,92.69765404733293,2.4192154829790913,True
Brazil.regions.PA:Peixe-Boi,2.0,0.0,87.9200682398812,0.0,True
Brazil.regions.PA:São Domingos do Araguaia,2.0,0.0,96.38808038938586,0.0,True
Brazil.regions.PA:São Domingos do Capim,2.0,0.0,97.17482811998471,0.0,True
Brazil.regions.PA:São Sebastião da Boa Vista,2.5,0.0,79.65525706247873,0.0,True
Brazil.regions.PB:Amparo,4.0,0.0,205.7288935618294,0.0,True
Brazil.regions.PB:Barra de Santana,1.0,0.0,76.37459573360589,0.0,True
Brazil.regions.PB:Passagem,2.0,0.0,58.961506263312465,0.0,True
Brazil.regions.PB:Paulista,1.0,0.0,84.10263592267042,0.0,True
Brazil.regions.PB:Serra Branca,2.0,0.0,93.00109980280281,0.0,True
Brazil.regions.PB:São José da Lagoa Tapada,9.0,0.0,56.973016033684274,0.0,True
Brazil.regions.PB:São José do Sabugi,0.4,0.0,18.19513115535934,0.0,True
Brazil.regions.PE:Bodocó,2.0,0.0,97.6793958659915,0.0,True
Brazil.regions.PE:Cabrobó,2.0,0.0,97.3787204223934,0.0,True
Brazil.regions.PE:Flores,2.0,0.0,95.88081784249496,0.0,True
Brazil.regions.PE:Inajá,2.0,0.0,95.99927239023388,0.0,True
Brazil.regions.PE:São José do Belmonte,2.0,0.0,97.3561752426513,0.0,True
Brazil.regions.PI:Batalha,0.8,0.0,86.15189127721251,0.0,True
Brazil.regions.PI:Boa Hora,2.0,0.0,85.55381525789579,0.0,True
Brazil.regions.PI:Bonfim do Piauí,2.0,0.0,82.6642184047734,0.0,True
Brazil.regions.PI:Campo Grande do Piauí,2.2,0.0,46.98261029090973,0.0,True
Brazil.regions.PI:Cocal,2.0,0.7,96.70209751144967,2.519163637672293,True
Brazil.regions.PI:Cocal dos Alves,2.0,0.0,84.04866802585556,0.0,True
Brazil.regions.PI:Francinópolis,2.0,0.0,81.60232380012138,0.0,True
Brazil.regions.PI:Francisco Santos,2.0,0.0,89.57013760457248,0.0,True
Brazil.regions.PI:Ipiranga do Piauí,2.0,0.0,90.10826179486375,0.0,True
Brazil.regions.PI:Monsenhor Gil,2.0,0.0,90.83479138665523,0.0,True
Brazil.regions.PI:Monsenhor Hipólito,1.6,0.0,82.23405537298434,0.0,True
Brazil.regions.PI:Morro do Chapéu do Piauí,1.6,0.0,79.70054955921326,0.0,True
Brazil.regions.PI:São José do Divino,2.0,1.0,81.59532844699456,18.70557426112982,True
Brazil.regions.PI:São José do Piauí,2.0,0.0,85.3866596059618,0.0,True
Brazil.regions.PI:São Julião,2.0,0.0,84.58504540810866,0.0,True
Brazil.regions.PI:Várzea Grande,1.6,0.0,68.4175048488668,0.0,True
Brazil.regions.PR:Amaporã,2.4,0.0,52.35460256428546,0.0,True
Brazil.regions.PR:Campina da Lagoa,2.0,1.0,93.25964091401086,7.041261794113504,True
Brazil.regions.PR:Chopinzinho,2.0,0.0,95.10717672910702,0.0,True
Brazil.regions.PR:Cruzeiro do Sul,2.0,0.0,77.92453215542801,0.0,True
Brazil.regions.PR:Iretama,2.0,0.0,90.46709407404039,0.0,True
Brazil.regions.PR:Itaúna do Sul,2.0,0.0,65.39688874651878,0.0,True
Brazil.regions.PR:Ivaí,2.0,0.0,93.09577265552691,0.0,True
Brazil.regions.PR:Kaloré,2.0,0.0,75.91065880568536,0.0,True
Brazil.regions.PR:Mallet,2.0,0.0,92.96414555478614,0.0,True
Brazil.regions.PR:Marilândia do Sul,2.0,0.0,88.98356454606008,0.0,True
Brazil.regions.PR:Marumbi,1.6,0.0,70.37997943392047,0.0,True
Brazil.regions.PR:Palmeira,1.3,0.0,95.28274879839209,0.0,True
Brazil.regions.PR:Paranapoema,2.0,0.0,69.08017214302916,0.0,True
Brazil.regions.PR:Ramilândia,2.0,0.0,77.83404132865908,0.0,True
Brazil.regions.PR:Santa Cruz de Monte Castelo,2.0,0.0,87.48038988761155,0.0,True
Brazil.regions.PR:Santana do Itararé,2.0,0.0,80.2688514260731,0.0,True
Brazil.regions.PR:Santo Inácio,2.0,0.0,81.91178906340204,0.0,True
Brazil.regions.PR:São João do Caiuá,1.0,0.0,66.14206410863676,0.0,True
Brazil.regions.PR:São Manoel do Paraná,2.0,0.0,54.00460641182807,0.0,True
Brazil.regions.PR:Verê,2.0,0.0,86.52110389318707,0.0,True
Brazil.regions.PR:Vitorino,2.0,0.0,85.67674359727326,0.0,True
Brazil.regions.RJ:Rio Claro,5.0,0.0,57.12534007657383,0.0,True
Brazil.regions.RJ:Rio das Flores,2.0,0.0,89.5296834060994,0.0,True
Brazil.regions.RJ:Silva Jardim,2.0,0.0,95.70826929212362,0.0,True
Brazil.regions.RJ:Trajano de Moraes,2.0,0.0,90.890023732028,0.0,True
Brazil.regions.RN:Acari,2.0,0.0,91.3210176506531,0.0,True
Brazil.regions.RN:Afonso Bezerra,2.0,0.0,91.23882749290007,0.0,True
Brazil.regions.RN:Apodi,2.0,0.0,97.51111333722187,0.0,True
Brazil.regions.RN:Bento Fernandes,1.6,0.0,74.83246537867194,0.0,True
Brazil.regions.RN:Caraúbas,2.0,0.0,95.4211876834818,0.0,True
Brazil.regions.RN:Carnaubais,2.0,0.0,91.0063586055126,0.0,True
