region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RO,1.8,0.7,6.9326381930531555,4.963131026659104,False
Brazil.regions.RR,3.4,0.7,6.36382810533255,4.963131026659104,False
Gabon,0.0,0.7,7.0430012329168985,4.963131026659104,False
United_States_of_America.regions.Wyoming,1.1,0.7,6.727341851538492,4.963131026659104,False
Brazil.regions.PE:Jaboatão dos Guararapes,0.1,0.7,6.9335585133389355,4.963131026659104,False
Brazil.regions.RS:Canoas,3.7,0.7,5.734219770320026,4.963131026659104,False
United_States_of_America.regions.Virginia:Manassas Park city,0.0,0.7,1.3687087509152587,4.963131026659104,False
Brazil.regions.PB:João Pessoa,0.0,0.7,6.96658007847747,4.963131026659104,False
Brazil.regions.RJ:Niterói,0.0,0.7,6.895477065361652,4.963131026659104,False
Brazil.regions.SP:Embu das Artes,0.0,0.7,6.724858348459461,4.963131026659104,False
Brazil.regions.AC:Epitaciolândia,1.0,0.7,3.7728838092273436,4.963131026659104,False
Brazil.regions.AC:Plácido de Castro,1.1,0.7,4.754634099841374,4.963131026659104,False
Brazil.regions.AM:Careiro da Várzea,0.0,0.7,3.7816677433898818,4.963131026659104,False
Brazil.regions.BA:Belmonte,0.0,0.7,2.803493079432662,4.963131026659104,False
Brazil.regions.BA:Boquira,0.0,0.7,2.4407544117394204,4.963131026659104,False
Brazil.regions.BA:Caetanos,0.0,0.7,0.21355398055648678,4.963131026659104,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.9,0.7,0.49250678646973933,4.963131026659104,False
Brazil.regions.BA:Ibotirama,0.0,0.7,3.376442612293009,4.963131026659104,False
Brazil.regions.BA:Itarantim,0.0,0.7,2.0261268173420435,4.963131026659104,False
Brazil.regions.BA:Jaguarari,0.0,0.7,4.111337017104818,4.963131026659104,False
Brazil.regions.BA:Licínio de Almeida,0.0,0.7,0.9821408784707559,4.963131026659104,False
Brazil.regions.BA:Palmeiras,0.0,0.7,3.9975165556145824,4.963131026659104,False
Brazil.regions.BA:Pau Brasil,1.8,0.7,21.39114737302038,4.963131026659104,False
Brazil.regions.BA:Queimadas,0.0,0.7,3.159215051533975,4.963131026659104,False
Brazil.regions.BA:Ruy Barbosa,0.3,0.7,2.8713256245061913,4.963131026659104,False
Brazil.regions.BA:Santa Luzia,0.0,0.7,0.8482108503357111,4.963131026659104,False
Brazil.regions.BA:Santa Teresinha,0.7,0.7,9.248111713820554,4.963131026659104,False
Brazil.regions.BA:Serra do Ramalho,0.0,0.7,3.912759626289824,4.963131026659104,False
