region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,0.6,0.0,10.928373345913457,0.0,False
Brazil.regions.RS:Canoas,3.466666666666667,0.0,9.694196472946304,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.6666666666666666,0.0,5.453703725442817,0.0,False
Brazil.regions.MG:Belo Horizonte,12.666666666666666,0.0,10.609911283240256,0.0,False
Brazil.regions.PE:Recife,4.133333333333334,0.0,10.822754322663329,0.0,False
Armenia,0.6666666666666666,0.0,11.141304246034274,0.0,False
Brazil.regions.AL,0.6666666666666666,0.0,11.145218324809123,0.0,False
Brazil.regions.SE,3.0,0.0,10.977968894849491,0.0,False
Moldova,1.0,0.0,11.103737797791984,0.0,False
Slovenia,9.666666666666666,0.0,10.633431565831662,0.0,False
United_States_of_America.regions.California:Riverside,1.8666666666666665,0.0,11.037560755179484,0.0,False
United_States_of_America.regions.Nevada:Clark,0.06666666666666667,0.0,11.104595425333232,0.0,False
Brazil.regions.PB:João Pessoa,0.6666666666666666,0.0,11.05157505300503,0.0,False
Brazil.regions.RJ:Niterói,0.6666666666666666,0.0,10.980472039889209,0.0,False
Brazil.regions.SP:Embu das Artes,0.6666666666666666,0.0,10.809853322987019,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,0.3333333333333333,0.0,8.912124311710649,0.0,False
Brazil.regions.AM:Itacoatiara,1.9333333333333333,0.0,7.622679121039461,0.0,False
Brazil.regions.AM:Manacapuru,1.0,0.0,8.436684700560207,0.0,False
Brazil.regions.BA:Barreiras,0.6666666666666666,0.0,10.531842967749194,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,9.071698311211541,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.4000000000000001,0.0,4.621631273974585,0.0,False
Brazil.regions.BA:Campo Formoso,0.6666666666666666,0.0,9.770806119741808,0.0,False
Brazil.regions.CE:Tauá,2.3333333333333335,0.0,4.4398086029310955,0.0,False
Brazil.regions.GO:Formosa,1.3333333333333333,0.0,8.818055547621,0.0,False
Brazil.regions.GO:Jataí,0.6666666666666666,0.0,10.183925043199354,0.0,False
Brazil.regions.GO:Minaçu,0.6666666666666666,0.0,7.735209675248977,0.0,False
Brazil.regions.GO:Padre Bernardo,0.16666666666666666,0.0,4.867108076288125,0.0,False
Brazil.regions.GO:Quirinópolis,0.6666666666666666,0.0,9.177778779857432,0.0,False
Brazil.regions.MA:Arame,0.6666666666666666,0.0,8.117171697073369,0.0,False
Brazil.regions.MA:Açailândia,0.6666666666666666,0.0,10.285858486119677,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,1.9511989056966605,0.0,False
Brazil.regions.MA:Santa Luzia,0.06666666666666667,0.0,8.973357393197402,0.0,False
Brazil.regions.MA:Tuntum,0.6666666666666666,0.0,8.784667716761925,0.0,False
Brazil.regions.MG:Diamantina,3.3333333333333335,0.0,3.3247589480917354,0.0,False
Brazil.regions.MG:Paracatu,0.6666666666666666,0.0,10.101737040717852,0.0,False
Brazil.regions.MG:Três Marias,0.6666666666666666,0.0,8.084565268338464,0.0,False
Brazil.regions.MG:Unaí,0.6666666666666666,0.0,9.99003910870339,0.0,False
Brazil.regions.MS:Naviraí,0.6666666666666666,0.0,9.352958313492387,0.0,False
Brazil.regions.MS:Nova Andradina,0.6666666666666666,0.0,6.883915496158925,0.0,False
Brazil.regions.MS:Ponta Porã,0.6666666666666666,0.0,10.09440486043855,0.0,False
Brazil.regions.MS:Sidrolândia,0.6666666666666666,0.0,9.441027989163752,0.0,False
Brazil.regions.MS:Três Lagoas,0.6666666666666666,0.0,9.802174389737212,0.0,False
Brazil.regions.MT:Primavera do Leste,0.6666666666666666,0.0,9.562773055032173,0.0,False
Brazil.regions.MT:Sorriso,5.933333333333334,0.0,3.1782889701951196,0.0,False
Brazil.regions.PA:Acará,0.6666666666666666,0.0,9.376329823257088,0.0,False
Brazil.regions.PA:Breu Branco,0.6666666666666666,0.0,9.661085919512379,0.0,False
Brazil.regions.PA:Dom Eliseu,0.06666666666666667,0.0,8.495967835068592,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.6666666666666666,0.0,8.217302363703874,0.0,False
Brazil.regions.PA:Ipixuna do Pará,3.0,0.0,4.329919437225023,0.0,False
Brazil.regions.PA:Muaná,0.26666666666666666,0.0,6.71410505318655,0.0,False
Brazil.regions.PA:Tomé-Açu,0.6,0.0,7.81279570168356,0.0,False
Brazil.regions.PA:Ulianópolis,4.333333333333333,0.0,4.48690829958451,0.0,False
Brazil.regions.PA:Xinguara,0.26666666666666666,0.0,7.152925669580551,0.0,False
Brazil.regions.PI:Floriano,1.6000000000000003,0.0,5.947296390334684,0.0,False
Brazil.regions.RO:Buritis,0.6666666666666666,0.0,8.653368467064434,0.0,False
Brazil.regions.RO:Ji-Paraná,0.6666666666666666,0.0,10.39980202536035,0.0,False
Brazil.regions.RS:Alegrete,0.6666666666666666,0.0,9.81628340701488,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.6666666666666666,0.0,8.20111601223811,0.0,False
Brazil.regions.RS:Itaqui,0.6666666666666666,0.0,8.51702160257174,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,0.9333333333333332,0.0,7.799742374613071,0.0,False
Brazil.regions.RS:São Borja,0.6666666666666666,0.0,7.304485540669805,0.0,False
Brazil.regions.RS:São Gabriel,0.6666666666666666,0.0,9.565005841162717,0.0,False
Brazil.regions.RS:Uruguaiana,0.3333333333333333,0.0,10.1250653299723,0.0,False
Brazil.regions.TO:Porto Nacional,0.3333333333333333,0.0,8.659933460254395,0.0,False
Sweden.regions.Kalmar,3.5333333333333337,0.0,9.049870511213607,0.0,False
United_States_of_America.regions.California:Del Norte,0.26666666666666666,0.0,4.897568180713712,0.0,False
United_States_of_America.regions.California:Humboldt,0.6666666666666666,0.0,10.437490540072035,0.0,False
United_States_of_America.regions.California:Imperial,4.0,0.0,8.04814153153256,0.0,False
United_States_of_America.regions.California:Mendocino,0.6666666666666666,0.0,10.022431115111322,0.0,False
United_States_of_America.regions.California:Shasta,0.6666666666666666,0.0,10.61987340380321,0.0,False
United_States_of_America.regions.California:Tehama,0.6666666666666666,0.0,9.638706216682337,0.0,False
United_States_of_America.regions.Colorado:Delta,0.39999999999999997,0.0,7.110402402351021,0.0,False
United_States_of_America.regions.Colorado:Eagle,0.39999999999999997,0.0,7.668128745464358,0.0,False
