region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,2.5,1.0,5.2015597390619215,3.1724881824815205,False
Brazil.regions.CE:Solonópole,0.5,1.0,2.49613099695472,5.457323728443571,False
Brazil.regions.MA:Belágua,3.833333333333333,0.0,63.91786398240312,0.0,False
Brazil.regions.MA:Primeira Cruz,6.833333333333333,0.0,46.924491980297006,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,166.86185295739855,0.0,False
Brazil.regions.MA:Turiaçu,8.5,0.0,20.59833883702035,0.0,False
Brazil.regions.MG:Senador José Bento,0.5,0.0,59.089503147617876,0.0,False
Brazil.regions.MG:São Francisco,0.5,1.0,5.712919383279337,1.7754736075848232,False
Brazil.regions.MG:São Sebastião do Rio Preto,0.5,0.0,58.912669426134514,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.5,1.0,4.791884968752795,2.6965080221113658,False
Brazil.regions.PA:Viseu,0.3333333333333333,1.0,4.502653966169384,1.628584922560787,False
Brazil.regions.PE:Lagoa Grande,0.5,1.0,3.5822955727945534,3.9060974180696064,False
Brazil.regions.PE:Serrita,0.0,1.0,0.33837455413975315,5.217845030002609,False
Brazil.regions.PE:Sertânia,0.5,1.0,4.703420701338441,2.784972289525719,False
Brazil.regions.RS:Gramado dos Loureiros,2.0,0.0,160.61919586600422,0.0,False
Brazil.regions.RS:Saldanha Marinho,0.8333333333333333,0.0,80.56192147454465,0.0,False
Brazil.regions.RS:Victor Graeff,0.5,0.0,61.90785961149531,0.0,False
Brazil.regions.SP:Iepê,0.5,1.0,4.768010980210726,12.256403971074885,False
Brazil.regions.SP:Santa Cruz da Esperança,0.5,0.0,86.0132432877707,0.0,False
United_States_of_America.regions.Georgia:Dooly,6.666666666666666,0.0,53.5023961552648,0.0,False
United_States_of_America.regions.Georgia:Mitchell,5.5,0.0,24.529170929915235,0.0,False
United_States_of_America.regions.Georgia:Schley,2.0,0.0,59.089503147617876,0.0,False
United_States_of_America.regions.Oregon:Linn,5.5,0.0,2.875686912473031,0.0,False
United_States_of_America.regions.Texas:Matagorda,0.5,1.0,2.49613099695472,2.7290341947984604,False
Brazil.regions.AM:Beruri,0.5,1.0,2.49613099695472,5.081559022308044,False
Brazil.regions.AM:Maraã,5.5,0.0,30.92249375189265,0.0,False
Brazil.regions.PA:Santarém,2.5,1.0,6.17514792948637,0.32831126534444777,False
Sweden.regions.Värmland,7.0,0.0,4.46866171142178,0.0,False
Sweden.regions.Västernorrland,6.5,0.0,4.22911321021369,0.0,False
Albania,5.833333333333333,0.0,7.2325530964004425,0.0,False
Brazil.regions.PE:Macaparana,0.5,1.0,3.547661591116367,3.9407313997477926,False
Brazil.regions.SP:Porto Ferreira,0.5,1.0,3.926505190329877,1.7809439002671414,False
Brazil.regions.BA:Itapé,0.5,0.8333333333333333,3.9258291298983106,9.511851767302058,False
Brazil.regions.BA:Mundo Novo,0.5,1.0,3.753705210762577,3.7346877801015834,False
Brazil.regions.BA:Água Fria,0.5,1.0,2.49613099695472,5.8927519151443715,False
Brazil.regions.CE:Cariús,0.5,1.0,3.2073661406401976,5.347879565752178,False
Brazil.regions.CE:Miraíma,0.5,1.0,2.49613099695472,7.236937328122737,False
Brazil.regions.CE:Moraújo,0.5,1.0,3.9742388294017728,11.462631820265933,False
Brazil.regions.CE:Salitre,0.5,1.0,2.49613099695472,6.040836051709557,False
Brazil.regions.ES:Águia Branca,0.3333333333333333,0.8333333333333333,11.525642824665121,8.64274355251331,False
Brazil.regions.GO:Anhanguera,0.5,0.0,79.54380892384428,0.0,False
Brazil.regions.GO:Joviânia,0.6666666666666666,1.0,8.305118132280104,13.537295248409368,False
Brazil.regions.MA:Santa Quitéria do Maranhão,6.0,0.0,21.760495551371235,0.0,False
Brazil.regions.MA:Santo Antônio dos Lopes,15.5,0.0,109.52702551133848,0.0,False
Brazil.regions.MA:Turilândia,24.5,0.0,93.99878449459585,0.0,False
Brazil.regions.MG:Belo Vale,0.5,0.8333333333333333,5.473369808876606,10.801468999783971,False
Brazil.regions.MG:Estrela Dalva,1.1666666666666665,0.0,106.3258053303764,0.0,False
Brazil.regions.MS:Vicentina,0.5,1.0,8.899676494550459,16.38806948541462,False
Brazil.regions.PB:Amparo,2.833333333333333,0.0,186.13686765852518,0.0,False
Brazil.regions.PB:São José da Lagoa Tapada,11.0,0.0,152.2816567478992,0.0,False
Brazil.regions.PB:São José do Sabugi,1.5,0.0,64.95787602628144,0.0,False
Brazil.regions.PI:São José do Divino,0.5,1.0,11.217181270265655,18.705574261129815,False
Brazil.regions.PR:Campina da Lagoa,0.5,1.0,2.49613099695472,7.041261794113504,False
Brazil.regions.RJ:Rio Claro,7.0,0.0,38.1833006376411,0.0,False
Brazil.regions.RN:São Rafael,0.5,1.0,4.703755265658639,12.192148256522799,False
Brazil.regions.RS:Canudos do Vale,0.5,0.0,109.0617235592524,0.0,False
Brazil.regions.RS:Erebango,1.5,0.0,92.81250971726021,0.0,False
Brazil.regions.RS:Esperança do Sul,1.0,0.5,77.95248192369498,17.088174982911827,False
Brazil.regions.RS:Maximiliano de Almeida,1.5,0.0,61.05170296527018,0.0,False
Brazil.regions.RS:Montauri,0.5,0.0,61.3347315789913,0.0,False
Brazil.regions.RS:Paim Filho,1.5,0.0,70.88151296524867,0.0,False
Brazil.regions.RS:São José do Herval,0.3333333333333333,0.0,85.52699682817862,0.0,False
Brazil.regions.RS:Tunas,0.5,1.0,14.39823427987342,21.88662727073758,False
Brazil.regions.SC:Alto Bela Vista,0.5,0.0,95.76405925487668,0.0,False
Brazil.regions.SC:Paial,0.0,0.0,92.17938109551457,0.0,False
Brazil.regions.SE:Gararu,0.5,1.0,2.49613099695472,8.617718028266115,False
Brazil.regions.SP:Arandu,4.833333333333334,0.0,92.13931399880602,0.0,False
Brazil.regions.SP:Caiabu,0.5,1.0,16.372260791049463,23.860653781913623,False
Brazil.regions.SP:Miracatu,1.0,1.0,5.1512753442387265,5.055867334041155,False
Brazil.regions.SP:Pedrinhas Paulista,0.5,1.0,57.17374732598033,32.33107015842224,False
Brazil.regions.SP:Santo Antônio da Alegria,0.5,1.0,6.943703992827568,14.432096983691729,False
Brazil.regions.SP:São João das Duas Pontes,0.3333333333333333,1.0,63.903091952022656,38.940809968847354,False
Brazil.regions.SP:São Luiz do Paraitinga,0.5,1.0,2.49613099695472,9.357162908206233,False
United_States_of_America.regions.Colorado:Teller,2.5,1.0,8.26708203670792,3.9388687568930205,False
United_States_of_America.regions.South Dakota:Davison,0.5,1.0,2.62538703442029,5.056890012642225,False
Kuwait,6.166666666666666,0.0,7.303087357016974,0.0,False
United_States_of_America.regions.New York:Westchester,22.166666666666664,0.0,5.042241063468705,0.0,False
Brazil.regions.AC:Xapuri,6.166666666666666,0.0,32.18798576329755,0.0,False
Brazil.regions.AM:Amaturá,14.666666666666666,0.0,132.6526148685903,0.0,False
Brazil.regions.AM:Barreirinha,5.833333333333334,0.0,15.398949268532654,0.0,False
Brazil.regions.AM:Rio Preto da Eva,7.5,0.5,19.500541545975736,1.4993852520466608,False
Brazil.regions.RO:Cujubim,0.5,1.0,3.5224996733944,3.96589331746976,False
Brazil.regions.TO:Lizarda,0.5,1.0,19.249574923574343,26.7379679144385,False
United_States_of_America.regions.Colorado:Cheyenne,1.5,0.0,156.35650050995503,0.0,False
United_States_of_America.regions.Montana:Toole,2.833333333333333,0.0,84.0093547568836,0.0,False
United_States_of_America.regions.New Mexico:Harding,0.5,0.0,152.51160700913584,0.0,False
United_States_of_America.regions.North Dakota:Emmons,0.5,0.5,23.36628149232004,15.4273372415921,False
United_States_of_America.regions.Utah:Summit,7.0,0.0,12.762319879253397,0.0,False
Brazil.regions.BA:Itapetinga,0.5,1.0,6.175143617940735,1.3132493729234245,False
Brazil.regions.PA:São Miguel do Guamá,0.5,1.0,4.0977579249163085,1.695317532973926,False
Brazil.regions.PE:Carnaíba,0.5,1.0,2.49613099695472,5.114827886041635,False
Brazil.regions.PE:Sairé,0.5,0.8333333333333333,2.580072574983604,8.390387971539804,False
Brazil.regions.PR:Santa Fé,0.0,1.0,4.973183813987546,8.307717869901136,False
Brazil.regions.PR:Uraí,0.5,1.0,2.49613099695472,8.8386070355312,False
