region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.5777777777777777,0.0,18.141187166267077,0.0,False
Brazil.regions.RS:Canoas,5.377777777777778,0.0,16.668223650443892,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,1.0666666666666667,0.0,8.434918431710466,0.0,False
Brazil.regions.MG:Belo Horizonte,40.46666666666666,0.0,16.857539064030732,0.0,False
Brazil.regions.PE:Recife,10.133333333333333,0.0,17.83173676189152,0.0,False
Armenia,0.0,0.0,18.4743582556586,0.0,False
Brazil.regions.AL,0.0,0.0,18.47827233443346,0.0,False
Brazil.regions.SE,6.177777777777778,0.0,18.19598183577903,0.0,False
Moldova,10.044444444444446,0.0,18.19676383381676,0.0,False
Slovenia,39.02222222222222,0.0,16.57233772871036,0.0,False
United_States_of_America.regions.California:Riverside,6.666666666666666,0.0,18.19791339973445,0.0,False
United_States_of_America.regions.Nevada:Clark,5.2,0.0,18.23471258581685,0.0,False
Brazil.regions.PB:João Pessoa,1.488888888888889,0.0,18.2005918211828,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,2.6,0.0,14.434732046328193,0.0,False
Brazil.regions.AM:Itacoatiara,3.844444444444444,0.0,13.727707390367115,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,17.864896977373526,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,14.169715889742047,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.6444444444444444,0.0,9.32549970962974,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,17.10386012936614,0.0,False
Brazil.regions.CE:Tauá,6.177777777777777,0.0,7.733411485019227,0.0,False
Brazil.regions.GO:Formosa,2.333333333333333,0.0,15.767391272246801,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,17.516979052823686,0.0,False
Brazil.regions.GO:Minaçu,1.1333333333333333,0.0,11.169628207290463,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,15.552716732553199,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,16.011481945578836,0.0,False
Brazil.regions.MA:Arame,3.2444444444444445,0.0,13.698266882210152,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,17.618912495744006,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,7.049216484227166,0.0,False
Brazil.regions.MA:Santa Luzia,1.2666666666666666,0.0,15.388984418541847,0.0,False
Brazil.regions.MA:Tuntum,0.2,0.0,15.639618838644816,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,8.310497827883596,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,17.434791050342184,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,15.417619277962794,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,17.323093118327723,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,16.68601232311672,0.0,False
Brazil.regions.MS:Nova Andradina,4.044444444444444,0.0,9.230926339727585,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,17.427458870062882,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,16.774081998788084,0.0,False
Brazil.regions.MS:Três Lagoas,3.444444444444444,0.0,14.846882123141674,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.9777777777777779,16.98231069129361,1.4920160188265295,False
Brazil.regions.MT:Primavera do Leste,0.6,0.0,15.928381604394323,0.0,False
Brazil.regions.MT:Sorriso,8.666666666666668,0.0,7.804719875448936,0.0,False
Brazil.regions.PA:Acará,0.0,0.0,16.709383832881418,0.0,False
Brazil.regions.PA:Breu Branco,0.0,0.0,16.994139929136708,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,15.811728142982101,2.6965080221113658,False
Brazil.regions.PA:Eldorado do Carajás,0.0,0.0,15.550356373328208,0.0,False
Brazil.regions.PA:Ipixuna do Pará,6.955555555555556,0.0,6.0879661456477665,0.0,False
Brazil.regions.PA:Muaná,0.5555555555555556,0.0,14.652984348306049,0.0,False
Brazil.regions.PA:Ulianópolis,15.644444444444446,0.0,15.201329886700966,0.0,False
Brazil.regions.PA:Xinguara,1.4666666666666666,0.0,12.996255054801704,0.0,False
Brazil.regions.PI:Floriano,3.0888888888888895,0.0,11.68603062761305,0.0,False
Brazil.regions.RO:Buritis,0.0,0.0,15.986422476688768,0.0,False
Brazil.regions.RO:Ji-Paraná,0.0,0.0,17.732856034984678,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,17.149337416639217,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,15.534170021862442,0.0,False
Brazil.regions.RS:Itaqui,0.6666666666666666,0.0,14.077968576931141,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,2.533333333333333,0.0,13.921100052648049,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,13.273579790793416,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,16.89805985078705,0.0,False
Brazil.regions.RS:Uruguaiana,1.1555555555555554,0.0,16.810547297206917,0.0,False
Brazil.regions.TO:Porto Nacional,1.4444444444444442,0.0,13.896946890533112,0.0,False
Sweden.regions.Kalmar,5.4,0.0,15.892467987548201,0.0,False
United_States_of_America.regions.California:Del Norte,0.9333333333333332,0.0,11.55680033403733,0.0,False
United_States_of_America.regions.California:Humboldt,0.0,0.0,17.770544549696368,0.0,False
United_States_of_America.regions.California:Imperial,13.466666666666669,0.0,10.525085395749503,0.0,False
United_States_of_America.regions.California:Mendocino,0.5333333333333333,0.0,16.74068456987815,0.0,False
United_States_of_America.regions.California:Shasta,0.0,0.0,17.952927413427542,0.0,False
United_States_of_America.regions.California:Tehama,0.0,0.0,16.97176022630667,0.0,False
United_States_of_America.regions.Colorado:Delta,0.08888888888888888,0.0,15.013951815921757,0.0,False
United_States_of_America.regions.Colorado:Eagle,8.733333333333333,0.0,12.14935588924188,0.0,False
United_States_of_America.regions.Colorado:Fremont,0.5333333333333333,0.0,15.303040961737768,0.0,False
United_States_of_America.regions.Colorado:Garfield,4.4,0.0,9.517376872041403,0.0,False
United_States_of_America.regions.Colorado:La Plata,14.888888888888891,0.0,15.923749869683729,0.0,False
