region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,12.785783763561541,0.0,82.83318547626051,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.6592005907194727,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.9539957939011563,0.0,5.786624866098768,0.0,False
Brazil.regions.BA:Campo Formoso,2.012229350441059,0.0,16.66213479280418,0.0,False
Brazil.regions.GO:Formosa,3.6305606552746794,0.0,11.202161490636556,0.0,False
Brazil.regions.GO:Jataí,10.237336326225213,0.0,77.449625543844,0.0,False
Brazil.regions.GO:Minaçu,1.3472070098576123,0.0,3.4312297571987345,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,3.0422014335306233,0.0,False
Brazil.regions.GO:Quirinópolis,0.5357142857142857,0.0,8.21346161275482,0.0,False
Brazil.regions.MA:Arame,6.188389923329682,0.0,16.486745138363656,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,5.461298814795409,0.0,False
Brazil.regions.MA:Tuntum,12.55089396353337,0.0,26.938445279159666,0.0,False
Brazil.regions.MG:Diamantina,3.266666666666667,0.0,2.9720701188343814,0.0,False
Brazil.regions.MG:Três Marias,0.9779179810725552,0.0,8.772383059325005,0.0,False
Brazil.regions.MG:Unaí,11.541488963711185,0.0,73.45976628416405,0.0,False
Brazil.regions.MS:Naviraí,1.5192926045016077,0.0,14.479350625723892,0.0,False
Brazil.regions.MS:Nova Andradina,14.343968871595331,0.0,57.478611608803,0.0,False
Brazil.regions.MS:Ponta Porã,12.716199027310138,0.0,82.25573612040114,0.0,False
Brazil.regions.MS:Sidrolândia,12.820202020202018,0.0,81.64045484177544,0.0,False
Brazil.regions.MT:Primavera do Leste,11.988568916245331,0.0,9.680603296689366,0.0,False
Brazil.regions.MT:Sorriso,15.779886148007591,0.0,8.937159191771238,0.0,False
Brazil.regions.PA:Ipixuna do Pará,17.876777251184837,0.0,19.92245483197024,0.0,False
Brazil.regions.PA:Ulianópolis,22.29032258064516,0.0,29.781759771286826,0.0,False
Brazil.regions.PI:Floriano,19.00300420588825,0.0,23.050703692094274,0.0,False
Brazil.regions.RS:Alegrete,7.956342135104486,0.0,56.479474720998816,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.946058091286307,0.0,8.697847077462953,0.0,False
Brazil.regions.RS:Itaqui,0.16363636363636364,0.0,6.749776682656733,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,11.391320613542835,0.0,70.76791266778437,0.0,False
Brazil.regions.RS:São Borja,1.288888888888889,0.0,5.961089242365617,0.0,False
Brazil.regions.RS:São Gabriel,6.737934525818427,0.0,44.79979505148514,0.0,False
Brazil.regions.RS:Uruguaiana,5.62841714478569,0.0,42.81213396496999,0.0,False
United_States_of_America.regions.California:Del Norte,4.907019912251096,0.0,33.759323895119365,0.0,False
United_States_of_America.regions.California:Humboldt,11.38062102506547,0.0,72.44118706608118,0.0,False
United_States_of_America.regions.California:Mendocino,11.18757949869061,0.0,73.61798203616092,0.0,False
United_States_of_America.regions.Colorado:Fremont,17.455443322109986,0.0,73.1330028599179,0.0,False
United_States_of_America.regions.Colorado:Mesa,24.17897493453049,0.0,66.87095019641528,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,38.34956977179199,0.0,68.79174355897048,0.0,False
United_States_of_America.regions.Idaho:Jefferson,11.75331088664422,0.0,69.08130887113748,0.0,False
United_States_of_America.regions.Kansas:Butler,13.527272727272726,0.0,68.71547667492004,0.0,False
United_States_of_America.regions.Maine:Oxford,16.536700336700335,0.0,67.69829657130069,0.0,False
United_States_of_America.regions.Maine:Penobscot,36.30759446315002,0.0,67.67611513669058,0.0,False
United_States_of_America.regions.Minnesota:Becker,15.112383861524755,0.0,38.2930679981596,0.0,False
United_States_of_America.regions.Minnesota:Morrison,12.347286200680955,0.0,31.855862194174232,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,12.580770669659557,0.0,64.62163695955861,0.0,False
United_States_of_America.regions.Nevada:Lyon,18.91298166853722,0.0,72.72275731060094,0.0,False
United_States_of_America.regions.New Mexico:Curry,14.327123082678638,0.0,65.94322993165122,0.0,False
United_States_of_America.regions.New York:Franklin,16.982940516273846,0.0,70.13732067121192,0.0,False
United_States_of_America.regions.Oregon:Coos,20.299096347206312,0.0,20.857887360451148,0.0,False
United_States_of_America.regions.Oregon:Umatilla,14.238832772166104,0.0,66.67393377872688,0.0,False
United_States_of_America.regions.South Dakota:Pennington,13.360419004863449,0.0,71.85628352366564,0.0,False
United_States_of_America.regions.Texas:Maverick,15.466666666666665,0.0,65.86733248828325,0.0,False
United_States_of_America.regions.Washington:Clallam,16.351290684624015,0.0,67.96900269813007,0.0,False
