region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RS:Saldanha Marinho,93.75829383886257,0.938388625592417,714.1231883156556,61.14760845126452,False
United_States_of_America.regions.Colorado:Eagle,317.6124314442414,3.3231769246394474,735.0733521112514,9.591320266232211,False
United_States_of_America.regions.Georgia:Dooly,420.9769156001944,2.39267779037745,849.4758104205406,64.76522104098343,False
United_States_of_America.regions.Georgia:Mitchell,342.2550724637681,18.2512077294686,1270.6262721322596,117.3874863016381,False
United_States_of_America.regions.Georgia:Worth,541.3056878677501,1.902493695713085,682.3690070444422,48.123463103680244,False
United_States_of_America.regions.Indiana:Newton,512.490684624018,1.1485222596333708,352.4118652126725,50.76677285223603,False
United_States_of_America.regions.Kansas:Finney,202.41556420233462,4.063035019455253,1439.0582854329832,6.6155135761357045,False
United_States_of_America.regions.Kansas:Ford,185.69855778996543,7.897115579930936,1749.7979334434795,2.3252871164634707,False
United_States_of_America.regions.Kansas:Seward,91.0478441318884,4.854738298362923,2380.5085291323558,0.6896345824011156,False
United_States_of_America.regions.Kentucky:Butler,429.60852974186304,2.6419753086419755,1026.9581080635282,31.718787375952292,False
United_States_of_America.regions.Kentucky:Jackson,361.135593220339,3.9237288135593227,404.9667248221414,65.71947005178343,False
United_States_of_America.regions.Louisiana:East Feliciana,475.60429809358754,6.411091854419411,599.0997312043202,70.21884660136817,False
United_States_of_America.regions.Louisiana:Franklin,419.2676393565282,3.169472502805836,709.3396060869359,17.87114166517596,False
United_States_of_America.regions.Louisiana:Plaquemines,537.430352303523,5.440650406504067,673.8828767917956,59.26497717715845,False
United_States_of_America.regions.Louisiana:Pointe Coupee,492.0571923743501,5.37261698440208,450.68680021758223,57.0408855643932,False
United_States_of_America.regions.Louisiana:West Feliciana,451.47026637868976,3.315334773218143,794.6015666051135,23.027359826538373,False
United_States_of_America.regions.Minnesota:Nobles,521.8376205787781,3.177920685959271,4186.426979784612,6.4510846182664485,False
United_States_of_America.regions.Mississippi:Leake,480.3542028985507,5.881739130434783,808.3673589888884,8.97080384310604,False
United_States_of_America.regions.Missouri:Saline,314.1040268456376,5.487056567593481,730.2279158848933,0.08687825085647867,False
United_States_of_America.regions.Tennessee:Bledsoe,148.295772540217,6.502057613168724,2891.6565363308387,1.4745880545177599,False
United_States_of_America.regions.Virginia:Buckingham,360.4109011137361,5.461525480931488,934.8149947211698,3.4777341797501626,False
United_States_of_America.regions.Virginia:Greensville,514.7937743190662,1.7439688715953308,298.531398892268,43.25468365733633,False
Brazil.regions.PE:Recife,2093.826630103595,165.95876498070282,155.91857553841953,10.474497070350784,False
Czechia,4368.955210237659,117.5700792199878,36.454034165289556,1.0553640445930486,False
Hungary,920.9325614462726,153.49228112939267,6.087007002858533,1.5228149966409292,False
Portugal,14478.130205159456,519.1580337192769,136.38081235109797,4.9965482491734825,False
Brazil.regions.SP:São João das Duas Pontes,10.19047619047619,1.0,75.83503406913795,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,439.80000000000007,8.050948509485094,760.3361778908726,49.151134671262035,False
United_States_of_America.regions.Alabama:Tallapoosa,390.14555624611563,17.66935985083903,600.5886765036591,62.350387527521484,False
United_States_of_America.regions.Indiana:Orange,515.518266897747,4.298093587521664,380.06981808355675,56.19444841920227,False
United_States_of_America.regions.Kentucky:Adair,380.1379563575325,4.981745698699119,391.5711587021724,53.238160856612545,False
United_States_of_America.regions.Louisiana:Iberville,320.42384823848244,17.35718157181572,1145.1516689786267,78.9023168822827,False
United_States_of_America.regions.Mississippi:Leflore,617.2635588056064,3.6872841763152553,385.63539501964374,40.351211596630776,False
United_States_of_America.regions.Mississippi:Scott,416.59024390243894,6.081842818428185,983.563946272032,7.981036688077303,False
United_States_of_America.regions.South Carolina:Clarendon,499.4961613897451,8.608461753992717,529.0027275560565,48.957322961890014,False
United_States_of_America.regions.Tennessee:Lake,204.3664302600473,3.913317572892042,1955.2517330022326,0.06196075830286015,False
United_States_of_America.regions.Virginia:Northampton,501.423500866551,4.856152512998268,764.3653681688484,19.11895992096133,False
United_States_of_America.regions.Virginia:Richmond,347.01198465963563,4.023969319271333,1488.9478007064183,16.18191693945197,False
United_States_of_America.regions.Maryland,11130.356489945156,530.9079829372333,184.61448070875423,8.787699383010466,False
United_States_of_America.regions.Minnesota:Hennepin,791.3573024578508,156.02630509851716,106.48085739395027,12.873590857247821,False
United_States_of_America.regions.New York:Westchester,18340.64716636197,615.9658744667887,1959.4858598972933,64.40586173358902,False
Brazil.regions.AM:Amaturá,72.64347249834327,0.7620941020543407,831.8374551776244,19.699507314875945,False
United_States_of_America.regions.Colorado:Logan,397.49919204474827,6.2293349906774385,1057.147678556694,5.990638187566948,False
United_States_of_America.regions.Montana:Toole,565.039376083189,2.6049220103986137,560.4948454713369,110.87932438676313,False
United_States_of_America.regions.Oklahoma:Texas,308.52684824902724,4.396108949416342,1197.7979028669693,10.490305489160576,False
United_States_of_America.regions.Texas:Oldham,664.015304347826,7.076405797101448,128.63071779340916,46.58577741669215,False
United_States_of_America.regions.Utah:Summit,410.48110907982937,8.686268535445866,750.988438824068,0.13753235592396637,False
Dominican_Republic,2585.0606337599024,146.22283160674385,20.13026226082357,1.324012805695382,False
Switzerland,18050.324294129598,641.9073735527116,208.96436954233832,7.501642859749314,False
Sweden.regions.Sörmland,151.89670932358317,109.56835263050984,283.8715042288768,39.9902679684642,False
United_States_of_America.regions.Iowa:Woodbury,497.8042604260426,4.285028502850285,877.2259467952937,4.165715139785458,False
United_States_of_America.regions.Louisiana:St. Bernard,326.1697135892748,5.643408490757668,841.5391360359798,30.193678011960912,False
United_States_of_America.regions.Louisiana:West Baton Rouge,599.4563685636856,9.247154471544716,354.93785034089143,66.31357128266987,False
United_States_of_America.regions.Ohio:Pickaway,834.1376085504343,8.035404141616565,2390.3027282016715,24.651441679733228,False
United_States_of_America.regions.Pennsylvania:Montgomery,1962.513000203128,172.66402600040627,311.78768820905026,21.676713893191387,False
Israel,6278.521125330083,59.259089985781024,67.71722699934352,0.6389483621274837,False
United_States_of_America.regions.New Jersey,67960.88066219783,3504.059516554946,761.8168599106491,39.41066223449114,False
United_States_of_America.regions.Florida,17740.50964858826,546.1773308957953,74.6621968154787,2.4471919027083686,False
United_States_of_America.regions.New York,173964.34948202313,11774.872537070889,886.4654869355801,60.43522759073227,False
United_States_of_America.regions.Connecticut:Fairfield,6774.950538289662,476.89315458054034,783.8356679913977,51.337390907146315,False
United_States_of_America.regions.Rhode Island:Providence,5038.469071476286,164.41015364061457,873.987454218647,26.755342988503287,False
