region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Armenia,75.53015241882042,0.0,5.553464516569358,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,6.298210735586482,0.0,5.250622159475953,0.0,False
Brazil.regions.BA:Barreiras,1.8621603711066934,0.0,7.544789466568981,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.4776992197084504,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.5420808482438702,0.0,7.105437632781579,0.0,False
Brazil.regions.BA:Campo Formoso,1.8621603711066934,0.0,6.783752618561597,0.0,False
Brazil.regions.GO:Formosa,1.0231941683233932,0.0,4.993382410400251,0.0,False
Brazil.regions.GO:Jataí,0.851557322730285,0.0,5.7418453633063775,0.0,False
Brazil.regions.GO:Minaçu,0.6133625410733844,0.0,3.1458257012681683,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.09469837689729976,0.0,False
Brazil.regions.GO:Quirinópolis,0.39285714285714285,0.0,2.203166086184533,0.0,False
Brazil.regions.MA:Arame,5.454545454545454,0.0,17.032751782591717,0.0,False
Brazil.regions.MA:Açailândia,3.2339297548045063,0.0,5.40950266007412,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.598198625223333,0.0,False
Brazil.regions.MA:Tuntum,1.3750828363154408,0.0,3.988096117830341,0.0,False
Brazil.regions.MG:Diamantina,3.533333333333333,0.0,6.689468410985211,0.0,False
Brazil.regions.MG:Paracatu,5.288270377733599,0.0,3.671165851045207,0.0,False
Brazil.regions.MG:Três Marias,1.8621603711066934,0.0,5.115481222503214,0.0,False
Brazil.regions.MG:Unaí,1.5639496355202123,0.0,6.649563227771963,0.0,False
Brazil.regions.MS:Naviraí,1.8621603711066934,0.0,6.365904812312174,0.0,False
Brazil.regions.MS:Nova Andradina,6.838303512259776,0.0,9.676502714553857,0.0,False
Brazil.regions.MS:Ponta Porã,1.8621603711066934,0.0,7.107351359258337,0.0,False
Brazil.regions.MS:Sidrolândia,1.8621603711066934,0.0,6.4539744879835395,0.0,False
Brazil.regions.MT:Primavera do Leste,2.385685884691849,0.0,2.280959626280513,0.0,False
Brazil.regions.MT:Sorriso,15.087286527514232,0.0,12.090394557153358,0.0,False
Brazil.regions.PA:Ipixuna do Pará,17.033175355450236,0.0,22.93984525043281,0.0,False
Brazil.regions.PA:Muaná,1.9085487077534795,0.0,4.970618662748322,0.0,False
Brazil.regions.PA:Ulianópolis,21.597722960151803,0.0,33.392134938123995,0.0,False
Brazil.regions.PI:Floriano,8.616302186878729,0.0,11.00940168906968,0.0,False
Brazil.regions.RO:Buritis,0.5699138502319416,0.0,2.407510000748924,0.0,False
Brazil.regions.RO:Ji-Paraná,1.8621603711066934,0.0,7.412748524180137,0.0,False
Brazil.regions.RS:Alegrete,1.8621603711066934,0.0,6.829229905834671,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.6763485477178426,0.0,4.702223792737495,0.0,False
Brazil.regions.RS:Itaqui,0.5818181818181819,0.0,2.0145276643891745,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,2.8223989396951628,0.0,1.327779483859997,0.0,False
Brazil.regions.RS:São Borja,1.0,0.0,1.1350774122633807,0.0,False
Brazil.regions.RS:São Gabriel,1.8621603711066934,0.0,6.577952339982508,0.0,False
Brazil.regions.RS:Uruguaiana,0.0,0.0,5.9339265820618685,0.0,False
United_States_of_America.regions.California:Del Norte,0.9244532803180915,0.0,1.4537102882832889,0.0,False
United_States_of_America.regions.California:Humboldt,1.8621603711066934,0.0,7.450437038891824,0.0,False
United_States_of_America.regions.California:Mendocino,0.897945659377071,0.0,4.227981939103431,0.0,False
United_States_of_America.regions.Colorado:Fremont,2.597746852220013,0.0,4.693895340070016,0.0,False
United_States_of_America.regions.Colorado:La Plata,31.073558648111334,0.0,52.22909304359049,0.0,False
United_States_of_America.regions.Colorado:Mesa,9.668654738237244,0.0,4.065071058790228,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,13.949635520212063,0.0,2.9956002565902726,0.0,False
United_States_of_America.regions.Idaho:Jefferson,0.8376408217362491,0.0,4.197801488133299,0.0,False
United_States_of_America.regions.Kansas:Butler,1.597084161696488,0.0,3.4566120714502935,0.0,False
