region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Cruzeiro do Sul,47.86515353805074,0.21695594125500672,51.46631075352542,0.24549192230357417,True
Brazil.regions.AM:Itacoatiara,153.60057595392368,16.227501799856014,139.85978212552158,16.01340260700042,True
Brazil.regions.AM:Manacapuru,636.0036072144289,33.297261189044754,639.3982665944981,34.19417438311384,True
Brazil.regions.AM:Parintins,193.613797389683,15.195649471721566,160.08041798367037,13.29767265383911,True
Brazil.regions.BA:Barreiras,13.110876320696084,0.0,28.475192092163535,0.0,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.339399888321713,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,6.287329127234489,0.0,5.8545559349022005,0.0,True
Brazil.regions.BA:Campo Formoso,12.282076984763432,0.0,25.148094846611308,0.0,True
Brazil.regions.CE:Tauá,36.236406619385356,1.9842395587076438,58.07135578387056,3.3711744316207275,True
Brazil.regions.GO:Formosa,6.04589747210846,0.0,19.5274964059766,0.0,True
Brazil.regions.GO:Jataí,8.94244872591672,0.0,19.805572447552024,0.0,True
Brazil.regions.GO:Minaçu,5.498357064622126,0.0,7.06701553901914,0.0,True
Brazil.regions.GO:Padre Bernardo,0.5,0.0,0.9995601935148535,0.0,True
Brazil.regions.GO:Quirinópolis,4.25,0.0,8.498407909148757,0.0,True
Brazil.regions.MA:Arame,2.2782037239868567,0.0,11.711398220207611,0.0,True
Brazil.regions.MA:Açailândia,44.78503158917868,0.5896646687186132,34.672911129125765,0.5244027468705708,True
Brazil.regions.MA:Barra do Corda,87.35871156661787,1.581259150805271,91.41123086834291,1.7925669419186403,True
Brazil.regions.MA:Parnarama,3.0,0.0,9.459899293836594,0.0,True
Brazil.regions.MA:Santa Luzia,6.406495547407019,0.7595599790466212,6.619057205181678,1.0452612314346557,True
Brazil.regions.MA:Tuntum,11.981412639405205,0.0,27.904403125698018,0.0,True
Brazil.regions.MG:Diamantina,1.2,0.0,2.8676302514342793,0.0,True
Brazil.regions.MG:Paracatu,3.150527325023969,0.6030680728667307,11.313437833860487,0.6473604766812627,True
Brazil.regions.MG:São Francisco,8.152227116984827,1.9251101321585904,12.684539727567868,3.4179822313417096,True
Brazil.regions.MG:Três Marias,10.205047318611987,0.0,19.340610504763422,0.0,True
Brazil.regions.MG:Unaí,6.0268612046389824,0.0,18.26063330755041,0.0,True
Brazil.regions.MS:Naviraí,11.229635584137194,0.0,22.67677090746169,0.0,True
Brazil.regions.MS:Nova Andradina,3.034241245136187,0.0,7.8091952199906105,0.0,True
Brazil.regions.MS:Ponta Porã,13.261280298321939,0.0,27.90695994359075,0.0,True
Brazil.regions.MS:Sidrolândia,13.248850217526414,0.0,26.892141478417184,0.0,True
Brazil.regions.MS:Três Lagoas,40.48404341487121,2.6583508828770452,21.316861825680228,2.1899618437382973,True
