region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.1499481179634983,0.0,False
Brazil.regions.GO:Minaçu,1.5005476451259587,0.0,4.9368764886612055,0.0,False
Brazil.regions.GO:Padre Bernardo,0.5,0.0,1.8273388035416132,0.0,False
Brazil.regions.GO:Quirinópolis,1.4285714285714286,0.0,6.044064059203017,0.0,False
Brazil.regions.MA:Arame,4.961664841182913,0.0,14.904406426642444,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.27044752347838,0.0,False
Brazil.regions.MG:Diamantina,2.466666666666667,0.0,2.9824237481428053,0.0,False
Brazil.regions.MT:Sorriso,13.71157495256167,0.0,6.841237835660964,0.0,False
Brazil.regions.PA:Ipixuna do Pará,14.085308056872039,0.0,12.959472062107785,0.0,False
Brazil.regions.PA:Ulianópolis,20.22201138519924,0.0,28.30267623737753,0.0,False
Brazil.regions.RS:Caçapava do Sul,3.377593360995851,0.0,10.98420616400656,0.0,False
Brazil.regions.RS:Itaqui,1.1090909090909091,0.0,4.452581891404787,0.0,False
Brazil.regions.RS:São Borja,0.5333333333333333,0.0,3.7105680394733804,0.0,False
Brazil.regions.AL:Canapi,2.327365728900256,0.0,5.167691400407614,0.0,False
Brazil.regions.AL:Maravilha,0.7333333333333334,0.0,13.62647429530276,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,7.480370550389738,0.0,False
Brazil.regions.BA:Araças,1.5714285714285714,0.0,1.9466079837416292,0.0,False
Brazil.regions.BA:Dário Meira,3.808962264150943,0.0,5.512282806531249,0.0,False
Brazil.regions.BA:Nordestina,3.3178114086146686,0.0,5.527246658692733,0.0,False
Brazil.regions.BA:Ponto Novo,0.8666666666666667,0.0,3.522608977738123,0.0,False
Brazil.regions.CE:Antonina do Norte,4.488151658767772,0.0,4.562659380570678,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,2.708001933065525,0.0,False
Brazil.regions.ES:Conceição da Barra,2.4383301707779887,0.0,7.728608217457284,0.0,False
Brazil.regions.ES:Ibitirama,5.137812230835487,0.0,9.449322993500948,0.0,False
Brazil.regions.ES:Pancas,10.614107883817427,0.0,50.70572547059747,0.0,False
Brazil.regions.ES:Rio Bananal,1.2676794133053955,0.0,10.053319851288707,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,8.388181720824626,0.0,False
Brazil.regions.MA:Anapurus,15.549772283669487,0.0,114.47918143936708,0.0,False
Brazil.regions.MA:Cajari,10.895901106050749,0.0,65.68926470248442,0.0,False
Brazil.regions.MA:Central do Maranhão,0.7857142857142857,0.0,13.283892235027798,0.0,False
Brazil.regions.MA:Coroatá,51.25727590221187,0.0,70.21251823519216,0.0,False
Brazil.regions.MA:Lago Verde,0.8000000000000002,0.0,8.750617242805783,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.7333333333333334,0.0,12.208609088350997,0.0,False
Brazil.regions.MA:Peritoró,4.9331761006289305,0.0,26.789041127385694,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,1.5217391304347825,0.0,5.733270473264449,0.0,False
Brazil.regions.MA:São Bernardo,19.790281329923275,0.0,70.4850873829127,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,4.238773274917854,0.0,51.37934884138564,0.0,False
Brazil.regions.MG:Cana Verde,2.2071611253196934,0.0,88.16837421905613,0.0,False
Brazil.regions.MG:Capinópolis,3.377593360995851,0.0,7.949086133513769,0.0,False
Brazil.regions.MG:Cruzília,1.6785714285714286,0.0,2.784538325446925,0.0,False
Brazil.regions.MG:Divisa Nova,4.758293838862559,0.0,6.29366660015465,0.0,False
Brazil.regions.MG:Inhapim,1.5714285714285714,0.0,4.329234880278796,0.0,False
Brazil.regions.MG:Itaipé,1.1,0.0,2.523969766338634,0.0,False
Brazil.regions.MG:Itumirim,3.377593360995851,0.0,5.201128737730346,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,4.498413775427821,0.0,False
Brazil.regions.MG:Malacacheta,1.4000000000000001,0.0,3.1599861378321443,0.0,False
Brazil.regions.MG:Piranguçu,1.4092071611253199,0.0,25.94016188172106,0.0,False
Brazil.regions.MG:Poté,3.377593360995851,0.0,8.083471631778112,0.0,False
Brazil.regions.MG:São Francisco do Glória,2.201533406352684,0.0,19.230453350833052,0.0,False
Brazil.regions.MG:Tombos,2.705366922234392,0.0,3.5326909791293324,0.0,False
Brazil.regions.PA:Bonito,11.804245283018867,0.0,91.43242765568996,0.0,False
Brazil.regions.PB:Cuité,1.75,0.0,4.13972447571714,0.0,False
Brazil.regions.PB:Lastro,1.1,0.0,29.840352141388905,0.0,False
