region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,6.829672711023384,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,8.212673553834534,0.0,False
Brazil.regions.GO:Quirinópolis,0.6428571428571428,0.0,18.643039647551962,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,0.2908266944914981,0.0,False
Brazil.regions.MG:Diamantina,3.533333333333333,0.0,4.6931856446232,0.0,False
Brazil.regions.RS:Itaqui,2.4363636363636365,0.0,41.908926206446864,0.0,False
Brazil.regions.RS:São Borja,1.4444444444444444,0.0,31.744471513918747,0.0,False
Brazil.regions.AL:Maravilha,1.2444444444444445,0.0,14.424651552229856,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,0.49925027859714355,0.0,False
Brazil.regions.BA:Araças,0.5238095238095238,0.0,8.805995502226098,0.0,False
Brazil.regions.BA:Ponto Novo,0.3333333333333333,0.0,5.210425559822709,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.271618895921357,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,0.4085608918377446,0.0,False
Brazil.regions.MA:Central do Maranhão,0.5,0.0,5.90717038313026,0.0,False
Brazil.regions.MA:Lago Verde,1.3333333333333333,0.0,1.5122664387037237,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.3333333333333333,0.0,9.224666758913335,0.0,False
Brazil.regions.MG:Cruzília,0.8928571428571428,0.0,14.653447625904242,0.0,False
Brazil.regions.MG:Inhapim,0.5238095238095238,0.0,12.875696765129618,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,3.3312023907635178,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,3.4812070535590607,0.0,False
Brazil.regions.MG:Malacacheta,0.3333333333333333,0.0,9.528993686926905,0.0,False
Brazil.regions.PB:Cuité,1.1388888888888888,0.0,18.9706195704819,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,25.368160685528736,0.0,False
Brazil.regions.PB:Picuí,0.8928571428571428,0.0,15.79305804928335,0.0,False
Brazil.regions.PB:Soledade,2.5272727272727273,0.0,33.94805807484195,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,24.533342179637337,0.0,False
Brazil.regions.PR:Centenário do Sul,1.5333333333333332,0.0,20.559272177700855,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,35.86849563074655,0.0,False
Brazil.regions.PR:São João,0.3333333333333333,0.0,5.126252563026315,0.0,False
Brazil.regions.RJ:Cambuci,7.142857142857143,0.0,40.22593744384369,0.0,False
Brazil.regions.RJ:Laje do Muriaé,1.2444444444444445,0.0,14.923351305527934,0.0,False
Brazil.regions.RN:Antônio Martins,0.5238095238095238,0.0,5.715357836994073,0.0,False
Brazil.regions.RN:Caiçara do Norte,0.7333333333333334,0.0,16.666056727690012,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.3333333333333333,0.0,7.49546509360906,0.0,False
Brazil.regions.RS:Butiá,2.5090909090909093,0.0,37.03647617421893,0.0,False
Brazil.regions.RS:São Jerônimo,0.3333333333333333,0.0,10.766872513670748,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,19.884952253621645,0.0,False
Brazil.regions.SC:Praia Grande,3.1636363636363636,0.0,33.74445325034699,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,9.227483130288464,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,0.20061101544420445,0.0,False
Brazil.regions.SP:Guaimbê,0.47619047619047616,0.0,17.673908709152734,0.0,False
Brazil.regions.SP:Herculândia,0.5277777777777778,0.0,6.00609198131768,0.0,False
Brazil.regions.SP:Marapoama,2.311111111111111,0.0,18.895981524576946,0.0,False
Brazil.regions.SP:Mendonça,0.7333333333333334,0.0,22.753277596794742,0.0,False
Brazil.regions.SP:Trabiju,0.0,0.0,46.83644738485489,0.0,False
Brazil.regions.TO:Praia Norte,7.607142857142857,0.0,91.52624028853113,0.0,False
