region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,0.6545454545454545,0.0,10.746042903396239,0.0,True
Brazil.regions.AC:Plácido de Castro,4.447806354009076,0.3177004538577912,16.27434173841759,1.6077144570507123,True
Brazil.regions.AM:Careiro da Várzea,1.5279878971255674,0.0,21.48085025445818,0.0,True
Brazil.regions.AM:Parintins,0.6959152798789712,0.9531013615733737,24.585069382073048,0.8340564801601198,True
Brazil.regions.BA:Abaré,0.0,0.0,3.6235584834673267,0.0,True
Brazil.regions.BA:Anagé,1.6,0.9,17.82116967551363,4.08997955010225,True
Brazil.regions.BA:Belmonte,1.422087745839637,0.0,19.48637459290736,0.0,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.263630262282988,0.0,True
Brazil.regions.BA:Boquira,1.7333333333333334,0.0,18.863112033665228,0.0,True
Brazil.regions.BA:Caetanos,1.6490166414523448,0.0,16.69374621349183,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,0.3328290468986384,0.0,16.021842144227424,0.0,True
Brazil.regions.BA:Cristópolis,0.6666666666666666,0.0,7.618870929091008,0.0,True
Brazil.regions.BA:Ibotirama,2.1028744326777606,0.0,22.977648400622495,0.0,True
Brazil.regions.BA:Itarantim,2.1028744326777606,0.0,21.627332605671526,0.0,True
Brazil.regions.BA:Jaguarari,1.6490166414523448,0.0,22.36056844968388,0.0,True
Brazil.regions.BA:Licínio de Almeida,2.1028744326777606,0.0,18.61906490985873,0.0,True
Brazil.regions.BA:Mirangaba,0.6666666666666666,0.0,9.93342457110624,0.0,True
Brazil.regions.BA:Monte Santo,0.6666666666666666,0.0,12.31336339217887,0.0,True
Brazil.regions.BA:Palmeiras,2.1028744326777606,0.0,15.686415662936202,0.0,True
Brazil.regions.BA:Pau Brasil,0.1966717095310136,0.0,4.781437795498597,0.0,True
Brazil.regions.BA:Queimadas,1.6,0.0,18.43461926844186,0.0,True
Brazil.regions.BA:Ruy Barbosa,1.5333333333333332,0.0,19.61821105846549,0.0,True
Brazil.regions.BA:Santa Luzia,2.1028744326777606,0.0,18.752994937993776,0.0,True
Brazil.regions.BA:Santa Teresinha,1.1497730711043872,0.0,7.954166193832179,0.0,True
Brazil.regions.BA:Serra do Ramalho,2.1028744326777606,0.0,23.513965414619307,0.0,True
Brazil.regions.BA:Umburanas,1.911111111111111,0.0,8.9601533090009,0.0,True
Brazil.regions.BA:Una,1.422087745839637,0.0,17.846078334821403,0.0,True
Brazil.regions.BA:Várzea Nova,2.1028744326777606,0.0,18.81551677804479,0.0,True
Brazil.regions.CE:Alto Santo,2.603630862329803,0.983358547655068,7.489961030555759,5.735206740085548,True
Brazil.regions.CE:Banabuiú,1.4069591527987897,0.0,10.076350745362621,0.0,True
Brazil.regions.CE:Catunda,1.1951588502269288,0.0,12.316772339811823,0.0,True
Brazil.regions.CE:Choró,0.9984871406959152,0.0,8.426722079594862,0.0,True
Brazil.regions.CE:Ibaretama,2.1028744326777606,0.6807866868381242,19.20243917611596,5.098380040725861,True
Brazil.regions.CE:Jaguaretama,2.8139183055975794,0.0,13.390305549685726,0.0,True
Brazil.regions.CE:Parambu,1.804841149773071,1.0,11.257777211722447,3.17248818248152,True
Brazil.regions.CE:Potiretama,1.9364599092284416,0.0,8.752313545071193,0.0,True
Brazil.regions.CE:Solonópole,2.450832072617246,1.0,9.794606799492454,5.45732372844357,True
Brazil.regions.CE:Tamboril,2.5416036308623293,0.0,5.189438515954653,0.0,True
Brazil.regions.CE:Tauá,6.237518910741301,0.0,10.822293352527554,0.0,True
Brazil.regions.GO:Avelinópolis,2.1028744326777606,0.0,14.682210671606057,0.0,True
Brazil.regions.GO:Caldazinha,0.0,0.0,17.685967233133205,0.0,True
Brazil.regions.GO:Campestre de Goiás,2.1028744326777606,0.0,3.1401543888178773,0.0,True
Brazil.regions.GO:Campinorte,2.1028744326777606,0.0,18.771228229844482,0.0,True
Brazil.regions.GO:Formosa,0.43872919818456885,0.0,23.779297102030192,0.0,True
Brazil.regions.GO:Goiatuba,2.1028744326777606,0.0,23.758411593702792,0.0,True
Brazil.regions.GO:Indiara,0.0,0.0,2.1964109950042108,0.0,True
Brazil.regions.GO:Minaçu,1.1951588502269288,0.0,17.31863890440494,0.0,True
Brazil.regions.GO:Morrinhos,2.1028744326777606,0.0,24.52388820076057,0.0,True
Brazil.regions.GO:Padre Bernardo,1.3333333333333333,0.0,17.11616515527335,0.0,True
Brazil.regions.GO:Pirenópolis,0.0,0.0,4.587376167953984,0.0,True
Brazil.regions.GO:Quirinópolis,1.8095238095238095,0.0,22.170543372980205,0.0,True
