region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,2.708856682769726,0.0,16.818352444892845,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.16699898574342154,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.1487907465825447,0.0,5.045816350420619,0.0,False
Brazil.regions.BA:Campo Formoso,2.9151964715316763,0.0,16.235617077729202,0.0,False
Brazil.regions.GO:Formosa,2.4832650755543004,0.0,12.280782183045021,0.0,False
Brazil.regions.GO:Jataí,5.753623188405797,0.0,11.841327909229262,0.0,False
Brazil.regions.GO:Minaçu,1.0624315443592554,0.0,5.245469406512319,0.0,False
Brazil.regions.GO:Padre Bernardo,0.8333333333333333,0.0,5.304599212800273,0.0,False
Brazil.regions.GO:Quirinópolis,1.3571428571428572,0.0,9.249778139768349,0.0,False
Brazil.regions.MA:Arame,5.355969331872946,0.0,13.973494291194752,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.95350041977146,0.0,False
Brazil.regions.MA:Tuntum,12.468755531952558,0.0,28.996332936684247,0.0,False
Brazil.regions.MG:Diamantina,2.8666666666666667,0.0,2.150737245166903,0.0,False
Brazil.regions.MG:Três Marias,2.8094111461619344,0.0,14.072758405331303,0.0,False
Brazil.regions.MG:Unaí,6.405910961466517,0.0,8.816961394678788,0.0,False
Brazil.regions.MS:Naviraí,2.607984994640943,0.0,15.199353454915752,0.0,False
Brazil.regions.MS:Nova Andradina,7.152529182879379,0.0,3.0304927414653315,0.0,False
Brazil.regions.MS:Ponta Porã,2.507890499194847,0.0,16.199873443275045,0.0,False
Brazil.regions.MS:Sidrolândia,2.4950080515297905,0.0,15.242604649160347,0.0,False
Brazil.regions.MT:Primavera do Leste,11.170147285117611,0.0,13.394091893370517,0.0,False
Brazil.regions.MT:Sorriso,14.356736242884251,0.0,6.004850550122993,0.0,False
Brazil.regions.PA:Ipixuna do Pará,16.170616113744078,0.0,15.274076208995664,0.0,False
Brazil.regions.PA:Ulianópolis,20.86717267552182,0.0,26.283257923853395,0.0,False
Brazil.regions.PI:Floriano,17.378329661526134,0.0,21.005917472260606,0.0,False
Brazil.regions.RS:Alegrete,1.666693665964685,0.0,14.624261142590575,0.0,False
Brazil.regions.RS:Caçapava do Sul,2.4398340248962653,0.0,12.524172310908492,0.0,False
Brazil.regions.RS:Itaqui,1.0727272727272728,0.0,8.024085703333693,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,7.587117552334942,0.0,8.375965223728189,0.0,False
Brazil.regions.RS:São Borja,0.4,0.0,7.180552256272402,0.0,False
Brazil.regions.RS:São Gabriel,2.9255821802227473,0.0,16.076609809697853,0.0,False
Brazil.regions.RS:Uruguaiana,1.5511306108673641,0.0,14.088948723182696,0.0,False
United_States_of_America.regions.California:Del Norte,1.6856226797165037,0.0,8.493786023811431,0.0,False
United_States_of_America.regions.California:Humboldt,21.79291465378422,0.0,14.410144083637933,0.0,False
United_States_of_America.regions.California:Mendocino,5.288566827697261,0.0,9.078359538563182,0.0,False
United_States_of_America.regions.Colorado:Fremont,14.179388083735912,0.0,22.314233746387888,0.0,False
United_States_of_America.regions.Colorado:Mesa,30.25539452495974,0.0,7.99424324114299,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,51.35748792270533,0.0,13.259893007246133,0.0,False
United_States_of_America.regions.Idaho:Jefferson,0.9526570048309178,0.0,2.7513807990599264,0.0,False
United_States_of_America.regions.Kansas:Butler,7.369726247987118,0.0,5.1951763332708,0.0,False
United_States_of_America.regions.Maine:Oxford,9.689533011272141,0.0,6.4947420925235395,0.0,False
United_States_of_America.regions.Maine:Penobscot,51.66698872785829,0.0,20.952082151258235,0.0,False
