region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MA:Barra do Corda,40.411497730711034,0.8472012102874432,43.012540517572496,0.9604149211982985,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,4.0,0.0,107.16269303385427,0.0,False
Brazil.regions.MG:Senador José Bento,2.1845688350983354,0.0,122.7540617644147,0.0,False
Brazil.regions.MG:São Francisco,2.199697428139183,1.5748865355521937,55.47561261696428,2.796169478813617,False
Brazil.regions.PA:Abel Figueiredo,2.411497730711044,0.9077155824508321,29.871644283757792,12.210325295276192,False
Brazil.regions.PI:Cocal de Telha,9.052950075642965,0.0,211.15994743792768,0.0,False
Brazil.regions.PR:Santa Mônica,2.0030257186081695,0.45385779122541603,87.26610482949202,11.400597619327204,False
Brazil.regions.PR:Santo Antônio do Caiuá,2.9863842662632374,0.7715582450832073,74.21937304443641,29.21462495582004,False
Brazil.regions.RS:Gramado dos Loureiros,1.1428571428571428,0.0,120.57000253705428,0.0,False
Brazil.regions.RS:Saldanha Marinho,5.981845688350982,0.7715582450832073,311.33775622760237,29.115405474838006,False
Brazil.regions.SC:Vargem Bonita,4.408472012102874,0.0,130.7653025619336,0.0,False
Brazil.regions.SP:Alto Alegre,4.0,0.890909090909091,40.295227723747956,21.73479119075606,False
Brazil.regions.SP:Iepê,4.0,1.0,52.43501794637885,12.256403971074887,False
United_States_of_America.regions.Georgia:Dooly,17.34039334341906,0.7715582450832073,103.3619975679743,5.7621974987543485,False
United_States_of_America.regions.Georgia:Mitchell,23.904689863842663,0.6807866868381242,73.2393306441431,3.113875894607894,False
United_States_of_America.regions.Georgia:Schley,3.0771558245083206,0.5748865355521936,82.76180353784761,10.935638872973058,False
United_States_of_America.regions.Georgia:Ware,6.874432677760968,1.4674735249621784,33.10401701518672,4.10665899412934,False
United_States_of_America.regions.Illinois:Cass,18.748865355521932,0.0,133.17074954414616,0.0,False
United_States_of_America.regions.Kentucky:Jackson,22.226928895612705,1.13464447806354,147.88283905242469,8.512600180535223,False
United_States_of_America.regions.Minnesota:Nobles,26.556732223903175,0.0,118.78571001908256,0.0,False
United_States_of_America.regions.Missouri:Mississippi,19.279878971255673,0.0,124.46434046794988,0.0,False
United_States_of_America.regions.North Carolina:Northampton,22.169440242057487,0.0,86.68748380841828,0.0,False
Brazil.regions.MG:Belo Horizonte,52.95612708018153,0.0,62.38961522172384,0.0,False
Brazil.regions.PA:Paragominas,21.865355521936454,2.632375189107413,41.14245549070921,2.3265501693467785,False
Albania,35.360060514372165,1.0741301059001513,63.28685350771605,0.03747345449097227,False
Slovenia,73.83358547655068,0.0,60.88463466011489,0.0,False
Czechia,35.85779122541603,0.0,64.3075296128465,0.0,False
Portugal,34.361573373676244,0.0,64.31015253689966,0.0,False
Brazil.regions.PE:Arcoverde,1.7155824508320723,1.4069591527987897,57.83106958880675,1.8926513395555296,False
Brazil.regions.SP:São Carlos,1.08018154311649,1.6944024205748864,62.77560456495998,0.6724272750839883,False
United_States_of_America.regions.New York:Albany,50.367624810892586,0.0,46.66027589075284,0.0,False
Brazil.regions.AM:Iranduba,7.1301059001512845,0.3177004538577912,40.40848891003128,0.6578193926159334,True
Brazil.regions.AM:Tabatinga,1.8517397881996975,0.4992435703479576,59.91002921379007,0.7582218126905376,True
Brazil.regions.BA:Abaíra,4.0,0.0,53.2484650574011,0.0,True
Brazil.regions.BA:Almadina,4.0,0.0,46.38981137572606,0.0,True
Brazil.regions.BA:Canavieiras,1.0499243570347956,0.0,51.211460723785905,0.0,True
Brazil.regions.BA:Capela do Alto Alegre,4.0,0.0,56.09814186245674,0.0,True
Brazil.regions.BA:Dom Basílio,3.0,0.0,48.29663545954734,0.0,True
Brazil.regions.BA:Igrapiúna,3.0,0.0,49.56969199155022,0.0,True
Brazil.regions.BA:Ipirá,1.0635400907715582,0.0,58.08606927171425,0.0,True
Brazil.regions.BA:Itagibá,3.258698940998487,0.0,52.747522754263436,0.0,True
Brazil.regions.BA:Itapicuru,3.0,0.0,59.069654433756874,0.0,True
Brazil.regions.BA:Itapé,4.0,0.983358547655068,53.277199796691264,11.224272887285332,True
Brazil.regions.BA:Jussari,4.0,0.0,47.54758512677998,0.0,True
Brazil.regions.BA:Lajedo do Tabocal,4.0,0.0,53.01190778524164,0.0,True
Brazil.regions.BA:Medeiros Neto,4.0,0.0,60.28380555638181,0.0,True
Brazil.regions.BA:Miguel Calmon,4.0,0.0,60.848667431037875,0.0,True
Brazil.regions.BA:Mundo Novo,4.0,1.0,60.95673413735216,3.7346877801015834,True
Brazil.regions.BA:Paramirim,4.0,0.0,60.0632921446949,0.0,True
Brazil.regions.BA:Piripá,4.0,0.0,55.3517375987837,0.0,True
Brazil.regions.BA:Prado,3.1527987897125564,0.0,58.13501810440822,0.0,True
Brazil.regions.BA:Rafael Jambeiro,1.760968229954614,0.0,50.37272791610372,0.0,True
Brazil.regions.BA:Rio do Pires,3.425113464447806,0.0,51.17888192987592,0.0,True
Brazil.regions.BA:Santa Cruz Cabrália,0.7307110438729197,0.0,49.32210462993454,0.0,True
Brazil.regions.BA:Santa Maria da Vitória,4.0,0.0,62.181696732361495,0.0,True
Brazil.regions.BA:Santaluz,4.0,0.0,62.013902371561045,0.0,True
Brazil.regions.BA:Seabra,3.7276853252647504,0.0,61.80576571837626,0.0,True
Brazil.regions.BA:Sobradinho,3.1,0.0,56.49858849069335,0.0,True
Brazil.regions.BA:Sátiro Dias,3.546142208774584,0.0,56.27448339359907,0.0,True
Brazil.regions.BA:Água Fria,4.0,1.0,58.79867000230935,5.8927519151443715,True
Brazil.regions.CE:Araripe,4.0,0.0,60.061792287824105,0.0,True
Brazil.regions.CE:Assaré,4.0,0.0,60.42102007264014,0.0,True
Brazil.regions.CE:Boa Viagem,3.833585476550681,0.0,62.55003303651135,0.0,True
Brazil.regions.CE:Cariús,3.317700453857791,1.0,55.694686551165645,5.347879565752177,True
Brazil.regions.CE:Deputado Irapuan Pinheiro,2.7291981845688347,0.0,41.09867578310397,0.0,True
Brazil.regions.CE:Ererê,3.3192133131618755,0.0,41.34067605974154,0.0,True
Brazil.regions.CE:Granja,3.3192133131618755,0.0,61.62137974817242,0.0,True
Brazil.regions.CE:Hidrolândia,3.1527987897125564,0.0,55.44524507148595,0.0,True
Brazil.regions.CE:Ipaporanga,4.0,0.0,56.06552698085407,0.0,True
Brazil.regions.CE:Iracema,2.152798789712557,0.0,44.7767460393853,0.0,True
Brazil.regions.CE:Irauçuba,3.546142208774584,0.0,58.67280214917498,0.0,True
Brazil.regions.CE:Jaguaribara,2.7291981845688347,0.0,17.899319150698787,0.0,True
Brazil.regions.CE:Jaguaribe,1.760968229954614,0.983358547655068,55.352191855619395,2.835357094905335,True
Brazil.regions.CE:Madalena,3.6671709531013614,0.0,38.69641528473251,0.0,True
Brazil.regions.CE:Miraíma,4.0,1.0,57.454484589330995,7.236937328122737,True
Brazil.regions.CE:Mombaça,1.4886535552193645,0.0,55.22331370799597,0.0,True
Brazil.regions.CE:Monsenhor Tabosa,2.8623298033282905,0.9077155824508321,21.914565767953672,5.267004656207682,True
Brazil.regions.CE:Moraújo,5.089258698940998,1.0,53.21281514489204,11.462631820265932,True
Brazil.regions.CE:Palhano,2.607142857142857,0.0,29.304371294946044,0.0,True
Brazil.regions.CE:Quiterianópolis,4.0,0.0,59.94848888766812,0.0,True
Brazil.regions.CE:Salitre,4.0,1.0,58.650585865744176,6.040836051709557,True
Brazil.regions.CE:Santana do Cariri,3.272727272727273,0.0,20.41818103404336,0.0,True
Brazil.regions.CE:Senador Sá,4.0,0.0,51.57322698107698,0.0,True
Brazil.regions.CE:Uruoca,3.7125567322239035,0.0,55.389086167626445,0.0,True
Brazil.regions.ES:Montanha,3.682299546142209,0.0,57.69465850292715,0.0,True
Brazil.regions.ES:Presidente Kennedy,2.1845688350983354,0.9077155824508321,40.36594096962529,7.842712825737272,True
Brazil.regions.ES:Santa Leopoldina,4.0,0.0,56.51079364520241,0.0,True
Brazil.regions.ES:Águia Branca,2.466666666666667,1.5333333333333332,38.41748151781328,15.902648136624492,True
Brazil.regions.GO:Aloândia,4.0,0.0,14.566108634245715,0.0,True
Brazil.regions.GO:Anhanguera,4.0,0.0,22.340779997254696,0.0,True
Brazil.regions.GO:Anicuns,4.0,0.0,60.114762878552135,0.0,True
Brazil.regions.GO:Bom Jesus de Goiás,4.0,0.0,60.725685876844594,0.0,True
Brazil.regions.GO:Hidrolândia,4.0,0.0,60.084400817297094,0.0,True
Brazil.regions.GO:Itaguaru,3.425113464447806,0.0,34.61911839344774,0.0,True
Brazil.regions.GO:Itapuranga,2.0,0.0,53.04907482027894,0.0,True
Brazil.regions.GO:Jesúpolis,3.682299546142209,0.0,21.702954254807317,0.0,True
Brazil.regions.GO:Joviânia,3.9333333333333336,1.0,50.251640319150404,13.537295248409372,True
Brazil.regions.GO:Nova Glória,4.0,0.0,52.442524318237666,0.0,True
Brazil.regions.GO:Palmeiras de Goiás,0.3888888888888889,0.0,47.17269035062459,0.0,True
Brazil.regions.GO:Uruaçu,4.0,0.0,62.22423549684779,0.0,True
Brazil.regions.MA:Alcântara,4.0,0.0,60.16592071819592,0.0,True
Brazil.regions.MA:Alto Alegre do Pindaré,4.48411497730711,0.0,42.22058648819324,0.0,True
Brazil.regions.MA:Araguanã,1.729198184568835,0.0,41.52680583909182,0.0,True
Brazil.regions.MA:Bacuri,1.4642857142857144,0.0,33.36310111544873,0.0,True
Brazil.regions.MA:Barreirinhas,3.213313161875946,0.0,61.30171509007609,0.0,True
Brazil.regions.MA:Boa Vista do Gurupi,3.5416036308623293,0.45385779122541603,30.598909668688645,4.887022625448648,True
Brazil.regions.MA:Buriti,5.588502269288955,0.0,32.031850289067854,0.0,True
Brazil.regions.MA:Buritirana,3.0771558245083206,0.0,41.483640463266646,0.0,True
Brazil.regions.MA:Cajapió,4.0,0.0,55.744477299040916,0.0,True
Brazil.regions.MA:Capinzal do Norte,4.13464447806354,0.0,34.974492157552866,0.0,True
Brazil.regions.MA:Carutapera,6.891074130105899,3.1316187594553706,15.379084370944607,13.154193134184782,True
Brazil.regions.MA:Colinas,4.0,0.0,62.26294068961362,0.0,True
Brazil.regions.MA:Conceição do Lago-Açu,3.1527987897125564,0.0,53.314928659540065,0.0,True
Brazil.regions.MA:Fortuna,2.0833333333333335,0.0,45.93713522335222,0.0,True
Brazil.regions.MA:Godofredo Viana,0.8214285714285714,0.0,20.875773989782793,0.0,True
Brazil.regions.MA:Gonçalves Dias,2.1666666666666665,0.0,32.78430570120403,0.0,True
Brazil.regions.MA:Governador Eugênio Barros,4.0,0.0,58.748945093113356,0.0,True
Brazil.regions.MA:Graça Aranha,3.0,0.0,32.75274417871212,0.0,True
Brazil.regions.MA:Humberto de Campos,3.2420574886535545,0.0,38.76150759943656,0.0,True
Brazil.regions.MA:Joselândia,2.456883509833585,0.0,48.9621017160286,0.0,True
Brazil.regions.MA:João Lisboa,10.202723146747353,0.0,11.853209669287963,0.0,True
Brazil.regions.MA:Maranhãozinho,1.3615733736762479,0.0,25.5793815013686,0.0,True
Brazil.regions.MA:Matões do Norte,4.0,0.0,58.719489997477616,0.0,True
Brazil.regions.MA:Mirinzal,4.0,0.0,58.00782346804857,0.0,True
Brazil.regions.MA:Paulo Ramos,4.0,0.0,59.93857020642713,0.0,True
Brazil.regions.MA:Porto Franco,1.5491679273827532,0.0,46.06333226573441,0.0,True
Brazil.regions.MA:Poção de Pedras,1.8,0.0,26.645206956339212,0.0,True
Brazil.regions.MA:Presidente Médici,4.0,0.0,50.43625441923563,0.0,True
Brazil.regions.MA:Santa Helena,25.37216338880484,0.0,29.704812684950873,0.0,True
Brazil.regions.MA:Santa Quitéria do Maranhão,10.1089258698941,0.0,23.177184568719507,0.0,True
Brazil.regions.MA:Santo Antônio dos Lopes,55.73524962178517,0.0,353.3650870430719,0.0,True
Brazil.regions.MA:Senador La Rocque,1.367624810892587,0.0,30.386678304926072,0.0,True
Brazil.regions.MA:São Benedito do Rio Preto,4.0,0.0,59.33322655765091,0.0,True
Brazil.regions.MA:São José dos Basílios,4.0,0.0,51.60412967821803,0.0,True
Brazil.regions.MA:São João do Carú,4.272314674735249,0.0,7.834785242559238,0.0,True
Brazil.regions.MA:São João dos Patos,4.0,0.0,60.8347363530278,0.0,True
Brazil.regions.MA:São Luís Gonzaga do Maranhão,3.3192133131618755,0.0,55.777618953738596,0.0,True
Brazil.regions.MA:São Pedro da Água Branca,2.895612708018154,0.0,45.48561940460516,0.0,True
Brazil.regions.MA:Timbiras,7.506807866868381,1.3615733736762479,23.431150483773838,4.675090556504078,True
Brazil.regions.MA:Tufilândia,4.0,0.0,47.568134246220865,0.0,True
Brazil.regions.MA:Turilândia,38.60968229954614,0.0,105.74245858186138,0.0,True
Brazil.regions.MA:Urbano Santos,3.107413010590015,0.0,58.977434267523215,0.0,True
Brazil.regions.MG:Aimorés,1.5491679273827532,0.0,50.979688009489955,0.0,True
Brazil.regions.MG:Almenara,2.653555219364599,0.0,59.09078037497855,0.0,True
Brazil.regions.MG:Alto Rio Doce,4.0,0.0,55.60051282654463,0.0,True
Brazil.regions.MG:Belo Vale,4.0,0.983358547655068,51.72965911771297,12.746060241802567,True
Brazil.regions.MG:Bonfim,4.0,0.8472012102874432,50.13114236008623,12.335486463125266,True
Brazil.regions.MG:Brasília de Minas,1.4266263237518908,0.0,52.8025656062553,0.0,True
Brazil.regions.MG:Caldas,2.1272727272727274,0.0,44.85214517209965,0.0,True
Brazil.regions.MG:Campos Altos,4.0,0.0,58.22353497611747,0.0,True
Brazil.regions.MG:Candeias,3.0,0.0,51.25597921961685,0.0,True
Brazil.regions.MG:Capitólio,4.0,0.0,53.10662117602649,0.0,True
Brazil.regions.MG:Carmo do Paranaíba,3.0,0.0,58.09707327424097,0.0,True
Brazil.regions.MG:Catas Altas,4.0,0.0,46.09023144126326,0.0,True
Brazil.regions.MG:Chácara,4.0,0.0,32.9856514672318,0.0,True
Brazil.regions.MG:Conceição das Alagoas,3.016641452344931,0.0,57.58082589818343,0.0,True
Brazil.regions.MG:Delfim Moreira,1.2,0.0,17.339396995335356,0.0,True
Brazil.regions.MG:Diogo de Vasconcelos,4.0,0.0,38.38947557342428,0.0,True
Brazil.regions.MG:Espinosa,4.0,0.45385779122541603,61.52856649157524,1.4354865775545307,True
Brazil.regions.MG:Espírito Santo do Dourado,4.0,0.0,43.378548942176664,0.0,True
Brazil.regions.MG:Estrela Dalva,2.0444444444444443,0.2,62.43091889067627,8.536064874093043,True
Brazil.regions.MG:Faria Lemos,4.0,0.0,33.83674743426953,0.0,True
Brazil.regions.MG:Guimarânia,4.0,0.0,52.2520637883332,0.0,True
Brazil.regions.MG:Icaraí de Minas,4.0,0.0,56.35113834781235,0.0,True
Brazil.regions.MG:Itapecerica,2.4720121028744324,0.0,53.0748981736546,0.0,True
