region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,3.4,1.0,8.497822713452297,3.1724881824815205,False
Brazil.regions.CE:Solonópole,0.0,1.0,16.999446987927413,5.457323728443571,False
Brazil.regions.MA:Belágua,5.4,0.0,63.23073765154976,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,149.397344234937,0.0,False
Brazil.regions.MA:Turiaçu,11.0,0.0,11.247307477090423,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,20.68129710878616,1.7754736075848232,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,19.76026269425962,2.6965080221113658,False
Brazil.regions.PA:Viseu,0.9,1.0,19.36245936350549,1.628584922560787,False
Brazil.regions.PE:Lagoa Grande,0.0,1.0,18.550673298301383,3.9060974180696073,False
Brazil.regions.PE:Serrita,0.3,1.0,15.673572177367594,5.217845030002609,False
Brazil.regions.PE:Sertânia,0.0,1.0,19.671798426845264,2.7849722895257196,False
Brazil.regions.RS:Gramado dos Loureiros,2.7,0.0,155.25696607517563,0.0,False
Brazil.regions.RS:Saldanha Marinho,1.6,0.0,75.65643683079882,0.0,False
Brazil.regions.SP:Alto Alegre,0.0,0.4,1.9394234773347954,9.758477677482313,False
Brazil.regions.SP:Iepê,0.0,1.0,10.2003667452961,12.256403971074885,False
Brazil.regions.SP:Santa Cruz da Esperança,1.0,0.0,71.04486556226388,0.0,False
United_States_of_America.regions.Georgia:Dooly,8.3,0.0,47.008444517269155,0.0,False
United_States_of_America.regions.Georgia:Mitchell,8.8,0.0,24.864430715418397,0.0,False
United_States_of_America.regions.Georgia:Schley,2.7,0.0,48.61247956538524,0.0,False
United_States_of_America.regions.Missouri:Mississippi,9.8,0.0,62.45946961810199,0.0,False
United_States_of_America.regions.Texas:Matagorda,1.4,1.0,15.907088648854682,2.729034194798461,False
Brazil.regions.MG:Belo Horizonte,10.3,0.0,22.006942487062087,0.0,False
Brazil.regions.AM:Beruri,1.6,1.0,11.605536774505458,5.081559022308044,False
Brazil.regions.PA:Paragominas,9.5,1.1,13.176643446054134,0.9722038092712889,False
Brazil.regions.PA:Santarém,3.4,1.0,21.012201148855418,0.32831126534444777,False
Sweden.regions.Värmland,9.3,0.0,18.79756693069375,0.0,False
Sweden.regions.Västernorrland,8.2,0.0,18.708598968622944,0.0,False
Albania,7.8,0.4,22.149762843014525,0.013954903334384603,False
