region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Cruzeiro do Sul,10.780721790772041,0.0,26.32382566508436,0.0,False
Brazil.regions.BA:Barreiras,11.978072179077206,0.0,52.37815927645951,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.2530522849931245,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,5.430336487907465,0.0,23.708792059807603,0.0,False
Brazil.regions.BA:Campo Formoso,11.978072179077206,0.0,51.61712242845213,0.0,False
Brazil.regions.GO:Formosa,9.513019643672909,0.0,49.2941247037796,0.0,False
Brazil.regions.GO:Jataí,9.977158519872088,0.0,50.046821456184844,0.0,False
Brazil.regions.GO:Minaçu,1.3472070098576123,0.0,4.099152299557749,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.1299485578180262,0.0,False
Brazil.regions.GO:Quirinópolis,0.5357142857142857,0.0,4.79872433469661,0.0,False
Brazil.regions.MA:Arame,6.188389923329682,0.0,18.072260392377274,0.0,False
Brazil.regions.MA:Açailândia,6.260849703060758,0.0,47.047713523971844,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,7.373551690508006,0.0,False
Brazil.regions.MA:Tuntum,4.36957514846962,0.0,31.230577902295636,0.0,False
Brazil.regions.MG:Diamantina,3.266666666666667,0.0,4.457006474488694,0.0,False
Brazil.regions.MG:Três Marias,8.301787592008413,0.0,34.911538573131665,0.0,False
Brazil.regions.MG:Unaí,11.464138876199176,0.0,51.22727093700646,0.0,False
Brazil.regions.MS:Naviraí,11.978072179077206,0.0,51.1992746222027,0.0,False
Brazil.regions.MS:Nova Andradina,8.708999543170396,0.0,39.23671343628006,0.0,False
Brazil.regions.MS:Ponta Porã,11.978072179077206,0.0,51.94072116914885,0.0,False
Brazil.regions.MS:Sidrolândia,11.978072179077206,0.0,51.287344297874064,0.0,False
Brazil.regions.MT:Primavera do Leste,7.667884878940155,0.0,42.85352440185335,0.0,False
Brazil.regions.MT:Sorriso,15.779886148007591,0.0,11.696866128368958,0.0,False
Brazil.regions.PA:Ipixuna do Pará,16.289099526066355,0.0,16.61709455995646,0.0,False
Brazil.regions.PA:Muaná,8.375970762905435,0.0,41.59373497836512,0.0,False
Brazil.regions.PA:Ulianópolis,22.29032258064516,0.0,33.044262005315225,0.0,False
Brazil.regions.PI:Floriano,5.481726815897671,0.0,24.923161751483093,0.0,False
Brazil.regions.RS:Alegrete,11.978072179077206,0.0,51.66259971572519,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.946058091286307,0.0,4.976491896096943,0.0,False
Brazil.regions.RS:Itaqui,0.16363636363636364,0.0,3.1338803358547307,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,8.430333485609868,0.0,45.125861221578894,0.0,False
Brazil.regions.RS:São Borja,1.288888888888889,0.0,2.3915505410354356,0.0,False
