region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,1.9159635504556194,0.0,36.820626750622196,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,8.342179699287179,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.0339116719242902,0.0,19.6228052891837,0.0,False
Brazil.regions.BA:Campo Formoso,1.9510825982357658,0.0,36.01741699287736,0.0,False
Brazil.regions.GO:Formosa,3.4342606976415766,0.0,32.011295856002384,0.0,False
Brazil.regions.GO:Jataí,2.2948025649679376,0.0,32.60716793644973,0.0,False
Brazil.regions.GO:Minaçu,0.6571741511500547,0.0,23.617377105485332,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,9.72518054209833,0.0,False
Brazil.regions.GO:Quirinópolis,0.5357142857142857,0.0,20.147352878054296,0.0,False
Brazil.regions.MA:Arame,5.498357064622125,0.0,9.881060364640181,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,1.2216802937722981,0.0,False
Brazil.regions.MA:Tuntum,12.697822623473183,0.0,32.72949663688283,0.0,False
Brazil.regions.MG:Diamantina,3.266666666666667,0.0,10.09138162221189,0.0,False
Brazil.regions.MG:Três Marias,1.8980021030494216,0.0,33.658078307510735,0.0,False
Brazil.regions.MG:Unaí,5.575261559230511,0.0,28.788239022585884,0.0,False
Brazil.regions.MS:Naviraí,1.6546087888531618,0.0,34.938754649456655,0.0,False
Brazil.regions.MS:Nova Andradina,8.0555180560243,0.0,17.237729129016415,0.0,False
Brazil.regions.MS:Ponta Porã,1.837495781302734,0.0,36.2806664381236,0.0,False
Brazil.regions.MS:Sidrolândia,1.9564630442119475,0.0,35.75586668345301,0.0,False
Brazil.regions.MT:Primavera do Leste,12.07320290173665,0.0,20.486182205531485,0.0,False
Brazil.regions.MT:Sorriso,15.049335863377607,0.0,14.235575196432432,0.0,False
Brazil.regions.PA:Ipixuna do Pará,17.01421800947867,0.0,5.677835779347274,0.0,False
Brazil.regions.PA:Ulianópolis,21.55977229601518,0.0,10.415131038920084,0.0,False
Brazil.regions.PI:Floriano,18.310034047666736,0.0,19.396237703111012,0.0,False
Brazil.regions.RS:Alegrete,1.367532905838677,0.0,34.51447745456056,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.7095435684647304,0.0,31.384842916681862,0.0,False
Brazil.regions.RS:Itaqui,0.6545454545454545,0.0,25.61175353004371,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,5.4600067499156255,0.0,26.563372019961605,0.0,False
Brazil.regions.RS:São Borja,0.9111111111111111,0.0,23.226470235444364,0.0,False
Brazil.regions.RS:São Gabriel,1.9564630442119475,0.0,35.87984453545198,0.0,False
Brazil.regions.RS:Uruguaiana,1.6198110023624706,0.0,33.89218344893683,0.0,False
United_States_of_America.regions.California:Del Norte,1.2561592980087748,0.0,24.989541497746572,0.0,False
United_States_of_America.regions.California:Humboldt,14.438744515693553,0.0,25.856253112912075,0.0,False
United_States_of_America.regions.California:Mendocino,4.170435369557881,0.0,29.3791353656613,0.0,False
United_States_of_America.regions.Colorado:Fremont,13.212791090111374,0.0,13.254828642746363,0.0,False
United_States_of_America.regions.Colorado:Mesa,27.342051974350323,0.0,17.905701585271157,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,46.59281133985825,0.0,12.905416141715278,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.5545055686803915,0.0,22.388522363292132,0.0,False
United_States_of_America.regions.Kansas:Butler,6.6603104961187976,0.0,23.217910315090702,0.0,False
United_States_of_America.regions.Kansas:Ford,255.68747890651366,0.0,748.4415476451127,0.0,False
United_States_of_America.regions.Maine:Oxford,9.86061424232197,0.0,15.396053816066889,0.0,False
United_States_of_America.regions.Maine:Penobscot,42.68292271346608,0.0,13.618540264450814,0.0,False
United_States_of_America.regions.Minnesota:Becker,15.496754486445207,0.0,33.47547126846099,0.0,False
United_States_of_America.regions.Minnesota:Morrison,11.806529140797116,0.0,21.874950358663956,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,11.68393520080999,0.0,17.136097623279237,0.0,False
United_States_of_America.regions.Nevada:Lyon,20.882382720216,0.0,18.567996093709908,0.0,False
United_States_of_America.regions.New Mexico:Curry,11.766621667229161,0.0,14.40021249096318,0.0,False
United_States_of_America.regions.New York:Franklin,10.893857576780292,0.0,9.801562529434865,0.0,False
United_States_of_America.regions.Oregon:Coos,20.316914852997325,0.0,11.601246700060047,0.0,False
United_States_of_America.regions.Oregon:Umatilla,14.456294296321296,0.0,17.484513791335598,0.0,False
United_States_of_America.regions.South Dakota:Pennington,8.490381370232873,0.0,27.436191347940287,0.0,False
United_States_of_America.regions.Texas:Maverick,14.151873101586231,0.0,12.535075901787163,0.0,False
United_States_of_America.regions.Washington:Clallam,10.676172797840028,0.0,19.861080525629685,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,6.210597367532905,0.0,26.29066976105922,0.0,False
United_States_of_America.regions.West Virginia:Randolph,1.3677016537293283,0.0,22.42061956750966,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,4.987343908201146,0.0,19.080271249728053,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,3.0757678029024635,0.0,20.543172002688838,0.0,False
Brazil.regions.AL:Canapi,1.5601023017902813,0.0,26.821185209635228,0.0,False
Brazil.regions.AL:Maravilha,0.48888888888888893,0.0,8.202329495036281,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,2.01175726686094,0.0,False
Brazil.regions.BA:Aiquara,0.7893858477970629,0.0,21.731939735215388,0.0,False
Brazil.regions.BA:Araças,0.7142857142857143,0.0,13.526139479511619,0.0,False
Brazil.regions.BA:Aurelino Leal,1.728072103759068,0.0,22.989928482145626,0.0,False
Brazil.regions.BA:Barra do Rocha,0.01923725953425582,0.0,14.427913036164624,0.0,False
Brazil.regions.BA:Barro Preto,0.12217103945523734,0.0,15.959651819305925,0.0,False
Brazil.regions.BA:Caldeirão Grande,0.7706422018348622,0.0,20.712346234639003,0.0,False
Brazil.regions.BA:Conde,1.9564630442119475,0.0,33.6196024575302,0.0,False
Brazil.regions.BA:Cravolândia,0.8332571950662402,0.0,3.733131881853379,0.0,False
Brazil.regions.BA:Dário Meira,0.19654088050314467,0.0,11.382341028888685,0.0,False
Brazil.regions.BA:Itamaraju,2.6702666216672295,0.0,33.85892924742864,0.0,False
Brazil.regions.BA:Itatim,1.9138272147724777,0.0,14.155341171721858,0.0,False
Brazil.regions.BA:Nordestina,0.8556461001164144,0.0,20.66092190037873,0.0,False
Brazil.regions.BA:Ponto Novo,0.06666666666666667,0.0,9.211206952209206,0.0,False
Brazil.regions.CE:Antonina do Norte,1.5592417061611374,0.0,18.665761707076893,0.0,False
Brazil.regions.CE:Croatá,1.9510825982357658,0.0,31.885614099301694,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,6.784125884185154,0.0,False
Brazil.regions.CE:Quixelô,1.7298980747451869,0.0,16.464186839888157,0.0,False
Brazil.regions.CE:São João do Jaguaribe,4.289629968021928,0.0,56.60132011134001,0.0,False
Brazil.regions.ES:Conceição da Barra,1.1005692599620491,0.0,28.803441125754272,0.0,False
Brazil.regions.ES:Domingos Martins,32.67610781178621,0.0,68.79430621676407,0.0,False
Brazil.regions.ES:Ibitirama,1.8432385874246338,0.0,24.804396106689254,0.0,False
Brazil.regions.ES:Pancas,12.282157676348548,0.0,31.531321109609028,0.0,False
Brazil.regions.ES:Rio Bananal,2.4934520691461497,0.0,8.540066633583141,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,1.1039460964260517,0.0,False
Brazil.regions.GO:Catalão,1.876307796152548,0.0,36.49744092817987,0.0,False
Brazil.regions.GO:Guapó,1.9479006375027483,0.0,30.34365059108674,0.0,False
Brazil.regions.GO:Jaraguá,3.2782874617737003,0.0,25.083432684514047,0.0,False
Brazil.regions.MA:Anapurus,17.71633051398829,0.0,95.7292198918713,0.0,False
Brazil.regions.MA:Buriticupu,39.78131212723658,0.0,37.85601519943001,0.0,False
Brazil.regions.MA:Cajari,13.010409889394925,0.0,50.79718706524838,0.0,False
Brazil.regions.MA:Cantanhede,9.157384987893463,0.0,40.039215577001904,0.0,False
Brazil.regions.MA:Central do Maranhão,0.10714285714285714,0.0,3.043547622019838,0.0,False
Brazil.regions.MA:Coroatá,53.672875436554136,0.0,53.50282471811597,0.0,False
Brazil.regions.MA:Governador Edison Lobão,17.05504587155963,0.0,80.63880442688122,0.0,False
Brazil.regions.MA:Lago Verde,1.0666666666666667,0.0,3.8859295388849646,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.5999999999999999,0.0,12.606186752150295,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,15.377733598409543,0.0,72.87377749070495,0.0,False
Brazil.regions.MA:Peritoró,8.262578616352199,0.0,24.998692357525705,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.7544757033248081,0.0,16.256846751364016,0.0,False
Brazil.regions.MA:São Bernardo,20.55754475703325,0.0,48.630743910146585,0.0,False
Brazil.regions.MA:Vargem Grande,14.838024429102497,0.0,20.693926446983877,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,5.323110624315444,0.0,30.79119755614606,0.0,False
Brazil.regions.MG:Cana Verde,2.9744245524296673,0.0,66.31403074629002,0.0,False
Brazil.regions.MG:Capinópolis,1.7095435684647304,0.0,28.175764312494348,0.0,False
Brazil.regions.MG:Cruzília,0.7857142857142857,0.0,16.157760856406576,0.0,False
Brazil.regions.MG:Divinésia,1.9510825982357658,0.0,8.770567573509696,0.0,False
