region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.8359584073665056,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.4529575645553545,0.0,False
Brazil.regions.GO:Quirinópolis,1.1785714285714286,0.0,1.6825119323345792,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.956457812881387,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,8.695176469224956,0.0,False
Brazil.regions.RS:Itaqui,2.1454545454545455,0.49090909090909096,2.034400216817985,0.7376212806471397,False
Brazil.regions.RS:São Borja,1.1333333333333333,0.37777777777777777,1.5778569625539203,0.5676344834609677,False
Brazil.regions.AL:Canapi,4.258312020460358,0.6393861892583119,4.041873778299026,0.9607173068957253,True
Brazil.regions.AL:Maravilha,1.3333333333333333,0.37777777777777777,17.445765984840232,0.5676344834609677,True
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.166380839792746,0.0,True
Brazil.regions.BA:Adustina,92.63906737653754,2.907655590233156,135.0324976955126,3.5648669844541856,True
Brazil.regions.BA:Aiquara,42.905540720961284,1.6839118825100134,24.680512601208584,2.5301817837062397,True
Brazil.regions.BA:Araças,0.5714285714285714,0.0,5.851034684463975,0.0,True
Brazil.regions.BA:Aurelino Leal,74.64607606067268,3.140250604528468,100.7220054293608,4.7184208142810515,True
Brazil.regions.BA:Barra do Rocha,102.06625627733678,4.450024299368216,116.65656897824655,6.686436823836965,True
Brazil.regions.BA:Barro Preto,34.352092930102145,1.6242739835770077,28.28768665295249,2.440572150882767,True
Brazil.regions.BA:Caldeirão Grande,20.938837920489295,1.4342507645259936,21.843324265711324,2.155050507904969,True
Brazil.regions.BA:Conde,120.6753507014028,7.0420841683366735,179.03973750758828,10.581167142482945,True
Brazil.regions.BA:Cravolândia,30.716765646413887,1.5737779808131565,28.594979805911063,2.3646987826441435,True
Brazil.regions.BA:Dário Meira,14.433962264150944,1.2775157232704402,12.78996638919658,1.9195464115373317,True
Brazil.regions.BA:Itaberaba,31.739316239316235,1.2478632478632476,47.53419872180005,1.858036861121577,True
Brazil.regions.BA:Itamaraju,111.3484521238301,6.048236141108712,167.11182152990463,9.087848994198177,True
Brazil.regions.BA:Itatim,72.2928116069466,3.140250604528468,87.24523618526179,4.7184208142810515,True
Brazil.regions.BA:Juazeiro,113.36379425517701,6.093520374081496,178.9760367681806,10.143449950950055,True
Brazil.regions.BA:Nordestina,7.753201396973225,0.9371362048894063,5.712909234926741,1.4081051265749198,True
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,9.672620287484222,0.0,True
Brazil.regions.CE:Antonina do Norte,11.597156398104266,1.1327014218009481,7.248113436465475,1.701953964210401,True
Brazil.regions.CE:Apuiarés,21.000978952520803,1.0744003915810083,17.935712296612753,8.261809314497214,True
Brazil.regions.CE:Aurora,6.981132075471698,0.1867273910214704,6.131725076263976,2.8341445246551884,True
