region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,6.1260683760683765,1.3910256410256407,574.5397276512268,32.62804866499132,False
Brazil.regions.RS:Saldanha Marinho,14.488151658767773,0.8151658767772514,708.4291796079962,58.26717938644549,False
United_States_of_America.regions.Colorado:Eagle,312.7018467519844,1.9152762028187267,571.0816441162166,3.813417593384014,False
United_States_of_America.regions.Georgia:Appling,41.401830552405634,3.876235217884335,320.2233914360088,29.488438928177295,False
United_States_of_America.regions.Georgia:Brooks,22.988660294832332,2.9099303418111124,269.7046023156603,32.10976083878292,False
United_States_of_America.regions.Georgia:Dooly,89.69998380042117,5.70273772881905,816.1316000469207,59.721978510787146,False
United_States_of_America.regions.Georgia:Mitchell,229.42459096063502,21.16766564069334,1122.7212834861525,105.2909252661115,False
United_States_of_America.regions.Georgia:Worth,94.36651547059776,4.350882877045196,548.6166684629233,30.667308817911625,False
United_States_of_America.regions.Indiana:Newton,23.70046978778551,4.078729953021221,307.19522091319124,44.2244076014812,False
United_States_of_America.regions.Kansas:Finney,474.3824720557265,1.0218694313947836,1328.0085001250566,3.218675430431686,False
United_States_of_America.regions.Kansas:Ford,258.8308763972137,3.0565365300502187,796.2975787085718,4.972963370550652,False
United_States_of_America.regions.Kansas:Seward,493.1662439474291,2.6428406732764587,2356.752764688018,3.9742073678575656,False
United_States_of_America.regions.Kentucky:Butler,101.74275068848209,1.2162643771261945,941.6975162199911,25.890709201221934,False
United_States_of_America.regions.Kentucky:Jackson,37.17675544794189,6.150121065375302,382.1863309047442,61.384025735123075,False
United_States_of_America.regions.Louisiana:East Feliciana,81.92977482585452,9.298234245909606,517.9346849871392,58.668363226331834,False
United_States_of_America.regions.Louisiana:Franklin,108.30876397213673,0.9011825692531993,625.1196901824904,11.441481517626615,False
United_States_of_America.regions.Louisiana:Plaquemines,118.88328203466709,9.367892434796694,579.1498301624515,48.433486431522105,False
United_States_of_America.regions.Louisiana:Pointe Coupee,65.00226794103352,8.587882715049407,373.1154470758324,47.685094366574106,False
United_States_of_America.regions.Louisiana:West Feliciana,92.7096225498137,1.4981370484367404,715.3822681712934,16.085324430637993,False
United_States_of_America.regions.Minnesota:Nobles,890.6235262593784,1.176848874598071,4165.607290788615,2.921531708153011,False
United_States_of_America.regions.Missouri:Saline,146.33844678811124,2.9817833173537873,701.9706595485733,4.953046157628256,False
United_States_of_America.regions.Tennessee:Bledsoe,398.53555807549,2.9820184675198447,2768.4947346197187,4.187459277001678,False
United_States_of_America.regions.Virginia:Buckingham,137.35048936888288,2.5035437057036787,902.6022888366111,3.979381932783048,False
United_States_of_America.regions.Virginia:Greensville,9.051190669042604,2.5705491657216912,260.07793290046834,38.859558858247304,False
Brazil.regions.PE:Recife,1094.9668718613316,77.45310221934228,33.9733947661257,2.867704440429676,False
Czechia,3783.831767374048,69.97132674550461,6.026259139827187,4.528606317315907,False
Hungary,983.8614126032722,77.1963388951887,31.498605769515297,4.389898254158758,False
Portugal,10292.82261461202,302.0246233597926,59.70822154557632,2.271658543957254,False
Brazil.regions.PB:São José do Sabugi,20.805555555555557,1.4166666666666667,547.4036003376455,2.3532277979878513,False
Brazil.regions.RN:Taboleiro Grande,0.7364568081991215,0.9194729136163983,114.47048662258958,33.14530332258437,False
Brazil.regions.RS:Esperança do Sul,0.9166666666666666,0.5,96.35881678355182,29.251943333192205,False
Brazil.regions.SP:Pedrinhas Paulista,0.9429569266589057,0.8731082654249126,95.94644477274596,29.21964631924198,False
Brazil.regions.SP:São João das Duas Pontes,0.047619047619047616,0.0,72.70509170336338,37.2797079937971,False
United_States_of_America.regions.Alabama:Chambers,200.99036125060744,11.007289810464927,638.2401964315784,37.05878787525155,False
United_States_of_America.regions.Alabama:Tallapoosa,192.62554673578484,14.067390247853552,497.72451056776146,37.018666625973346,False
United_States_of_America.regions.Idaho:Nez Perce,25.733273934877687,10.47772557913494,84.15918078429198,28.468466475151192,False
United_States_of_America.regions.Indiana:Orange,43.84140612344079,6.428478859549652,309.34002725092245,42.95552729438618,False
United_States_of_America.regions.Kentucky:Adair,56.57973143096936,7.418799832144355,365.5832322152207,48.55348366123,False
United_States_of_America.regions.Louisiana:Iberville,285.7367568443221,17.38263405151466,914.4279829942226,57.64091061248526,False
United_States_of_America.regions.Mississippi:Neshoba,152.6732544953831,4.113559047464765,568.949340723886,17.102508043669445,False
United_States_of_America.regions.Mississippi:Scott,159.10221934229708,2.7131054592580592,613.282213029698,4.408150024140104,False
United_States_of_America.regions.South Carolina:Clarendon,119.61161509800743,8.23886278956747,387.18821289835125,27.982727256579736,False
United_States_of_America.regions.Tennessee:Lake,123.54767533490937,2.5177304964539005,1937.389017527928,4.182207100303817,False
United_States_of_America.regions.Texas:Washington,90.84901992548193,9.653005021869431,281.53708296236704,30.015615009927146,False
