region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.4839581956891426,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.100957352877992,0.0,False
Brazil.regions.GO:Quirinópolis,1.1785714285714286,0.7857142857142857,0.8663257044152717,0.6714416340203605,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.604457601204025,0.0,False
Brazil.regions.MA:Santa Luzia,5.35882661079099,3.310633839706653,3.1661262031244983,2.432972062947688,False
Brazil.regions.RS:Itaqui,3.909090909090909,1.2363636363636363,2.3787979271509916,1.0565494803097244,False
Brazil.regions.RS:São Borja,1.1111111111111112,1.0666666666666667,1.8968147461363998,0.9115328849730954,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.814380628115384,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.0420120107911695,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,10.722191798550272,0.0,False
Brazil.regions.MG:Inhapim,1.2380952380952384,0.7142857142857143,2.22991075010213,0.6104014854730551,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,6.832423853153466,0.0,False
Brazil.regions.MG:Piranga,1.0357142857142856,0.0,17.579041588933848,3.7862588409273616,False
Brazil.regions.PB:Cuité,2.0,0.8333333333333334,2.3532180780551593,0.7121350663852309,False
Brazil.regions.PB:Picuí,1.4285714285714286,0.7857142857142857,3.271370767174856,0.6714416340203605,False
Brazil.regions.PR:Anahy,0.0,0.0,34.84697308634986,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,46.18212653745908,0.0,False
Brazil.regions.RS:São Jerônimo,0.9333333333333332,0.6,2.4718981141485874,0.5127372477973663,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,30.198583160334174,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,19.54111403700099,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,10.514241922156732,0.0,False
Brazil.regions.SP:Trabiju,0.0,0.0,57.15007829156742,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,2.9868638576456505,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,4.841171815650133,0.0,False
Brazil.regions.MG:Campanha,2.0,0.8333333333333334,3.4369138210191696,0.7121350663852309,False
Brazil.regions.MG:Cipotânea,0.0,0.0,13.879488310790057,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,45.06966294904036,0.0,False
Brazil.regions.MG:Oliveira,1.2380952380952384,0.7142857142857143,0.6589452448722114,0.6104014854730551,False
Brazil.regions.MG:Pitangui,0.9333333333333332,0.6,1.9206788300585782,0.5127372477973663,False
