region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,1.0,1.0,0.9478852094035677,1.695317532973926,False
Brazil.regions.GO:Padre Bernardo,1.0,1.0,0.43511563340758297,1.695317532973926,False
Brazil.regions.GO:Quirinópolis,0.75,1.0,1.1959666890709997,1.695317532973926,False
Brazil.regions.MA:Barra do Corda,86.35871156661787,0.5021961932650073,92.30605157923236,0.6293396562806799,False
Brazil.regions.MG:São Francisco,14.607440039158101,0.12236906510034264,23.66733118089545,0.3617636929457367,False
United_States_of_America.regions.California:San Benito,22.144208037825056,0.26398739164696616,40.17827544564363,0.6132221649720017,False
United_States_of_America.regions.Colorado:Delta,31.904649330181254,1.066193853427896,30.087296028528346,0.5908361903897915,False
United_States_of_America.regions.Kansas:Cowley,45.706067769897565,0.9211977935382192,75.05451815357193,0.6365590649132143,False
Brazil.regions.BA:Ponto Novo,0.3333333333333333,1.0,7.784547089521284,1.6953175329739263,False
Brazil.regions.CE:Piquet Carneiro,1.0,1.0,2.5059390245055946,1.6953175329739263,False
Brazil.regions.MA:Arari,17.034612490594434,0.881489841986456,12.378878836958725,0.28958690150174693,False
Brazil.regions.MA:Central do Maranhão,0.10714285714285714,1.0,18.434075447797596,1.695317532973926,False
Brazil.regions.MA:Lago Verde,0.6666666666666666,1.0,13.012555354588942,1.6953175329739263,False
Brazil.regions.MG:Inhapim,1.0,1.0,0.7518670053031835,1.6953175329739258,False
Brazil.regions.MG:Malacacheta,1.0,1.0,1.971295228958314,1.6953175329739263,False
Brazil.regions.PB:Cuité,1.8888888888888888,1.0,2.3548762799180114,1.695317532973926,False
Brazil.regions.PB:Picuí,1.0,1.0,1.9561007518353914,1.695317532973926,False
Brazil.regions.PE:Custódia,24.030242339274988,0.09272982175045064,26.813035887838492,2.0325225961065274,False
Brazil.regions.PR:Cruzeiro do Iguaçu,0.0,1.0,43.6460535511735,1.6953175329739263,False
Brazil.regions.RN:Caiçara do Norte,0.06666666666666667,1.0,28.166345643575227,1.6953175329739263,False
Brazil.regions.RS:São Jerônimo,1.0,1.0,0.7334164022144707,1.6953175329739263,False
Brazil.regions.SC:Ipuaçu,0.6666666666666666,1.0,27.6625101740486,1.695317532973926,False
Brazil.regions.SE:Poço Redondo,3.6506024096385543,0.6385542168674699,2.760868340223513,1.3411088980281298,False
Brazil.regions.SP:Guaimbê,0.0,1.0,31.301472479585538,1.6953175329739258,False
Brazil.regions.SP:Mendonça,0.06666666666666667,1.0,34.25356651267996,1.6953175329739263,False
United_States_of_America.regions.Georgia:Monroe,36.14420803782507,1.066193853427896,39.594131918527445,0.6341160794426751,False
United_States_of_America.regions.Illinois:Effingham,43.19070133963752,0.9101654846335698,67.60251136211437,0.5716125786343107,False
United_States_of_America.regions.Kansas:Saline,31.962962962962962,0.08274231678486998,51.886908983220636,0.3936945794694452,False
United_States_of_America.regions.Kentucky:Bell,1.0,1.0,0.4507908713600761,1.6953175329739263,False
United_States_of_America.regions.Kentucky:Pike,37.72498029944839,0.07171000788022065,63.6301386342939,0.1787084088169128,False
United_States_of_America.regions.Michigan:Emmet,30.625689519306547,0.09377462568951932,32.44030528702916,2.463333850910867,False
United_States_of_America.regions.North Carolina:Avery,1.0,1.0,2.3050988293645585,1.695317532973926,False
United_States_of_America.regions.North Carolina:Macon,45.483845547675344,0.9007092198581562,74.59262000447931,0.6842739519335316,False
Brazil.regions.ES:Mantenópolis,0.20000000000000004,1.0,10.072991426994601,1.6953175329739263,False
Brazil.regions.MG:Itamarati de Minas,0.0,1.0,42.53358996275479,1.6953175329739263,False
