region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,1.4761433575588847,0.0,False
Brazil.regions.GO:Padre Bernardo,1.5,0.0,0.7155942294481339,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,8.596642763073767,0.0,False
Brazil.regions.MG:Diamantina,1.8666666666666665,0.0,5.638478069788353,0.0,False
Brazil.regions.RS:São Borja,1.7555555555555558,0.6666666666666666,1.8547842399793653,0.9541256392641783,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,7.806565789985125,0.0,False
Brazil.regions.BA:Ponto Novo,1.7333333333333334,0.0,6.309141395221825,0.0,False
Brazil.regions.CE:Piquet Carneiro,1.0,0.0,3.0341971726609116,0.0,False
Brazil.regions.ES:São Domingos do Norte,1.0,0.0,8.714376960420013,0.0,False
Brazil.regions.MA:Lago Verde,0.7333333333333334,0.0,11.537149660289487,0.0,False
Brazil.regions.MA:Nina Rodrigues,2.066666666666667,0.0,13.583292757579358,0.0,False
Brazil.regions.MG:Cruzília,2.9285714285714284,0.4642857142857143,1.1986181793007942,0.6644803559161242,False
Brazil.regions.MG:Inhapim,2.5714285714285716,0.2857142857142857,1.334635325795206,0.40891098825607647,False
Brazil.regions.MG:Itaipé,2.1,0.0,3.400306373032856,0.0,False
Brazil.regions.MG:Lagoa Dourada,1.0,0.0,4.824609015023208,0.0,False
Brazil.regions.MG:Malacacheta,2.4,0.0,0.9312777834735413,0.0,False
Brazil.regions.MG:Piranga,0.75,0.3214285714285714,14.031880551021182,3.7932201190315986,False
Brazil.regions.PB:Cuité,3.388888888888889,0.5833333333333334,1.8107338647142912,0.8348599343561561,False
Brazil.regions.PB:Lastro,2.1,0.0,32.099669449325106,0.0,False
Brazil.regions.PB:Picuí,2.9285714285714284,0.4642857142857143,1.0338322723989108,0.6644803559161242,False
Brazil.regions.PR:Anahy,1.0,0.0,32.839158248219604,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,0.0,0.0,44.17431169932882,0.0,False
Brazil.regions.PR:São João,2.4,0.0,4.898630658559447,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.4666666666666668,0.0,26.690939949275773,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,2.4,0.0,17.520348315194823,0.0,False
Brazil.regions.RS:São Jerônimo,2.4,0.0,1.246659112232902,0.0,False
Brazil.regions.SC:Ipuaçu,0.16666666666666666,0.0,27.47517409275578,0.0,False
Brazil.regions.SE:Itabi,1.0,0.0,17.533299198870733,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,1.5,0.0,7.790832854578339,0.0,False
Brazil.regions.SP:Mendonça,1.4666666666666668,0.0,32.7781608183805,0.0,False
Brazil.regions.SP:Trabiju,1.5,0.0,54.42666922398902,0.0,False
United_States_of_America.regions.Kentucky:Bell,1.0,0.0,0.9790490195153931,0.0,False
United_States_of_America.regions.North Carolina:Avery,1.0,0.0,2.8333569775198755,0.0,False
Brazil.regions.AL:Inhapi,6.410733844468785,1.2267250821467688,5.428506822861633,1.7556747798070313,True
Brazil.regions.AL:Jundiá,2.9285714285714284,0.4642857142857143,18.444862599806267,0.6644803559161242,True
Brazil.regions.AL:Major Isidoro,1.4538577912254158,0.9379727685325264,14.56560896846534,1.3424158010827318,True
Brazil.regions.AL:Tanque d'Arca,1.6666666666666667,0.0,40.573751514988004,0.0,True
Brazil.regions.BA:Canarana,50.38408949658174,6.103169670602859,66.48453191993194,8.734785995252548,True
Brazil.regions.BA:Ibirapitanga,13.520372526193245,1.5832363213038416,12.738055947768732,2.265909550755441,True
Brazil.regions.BA:Ibirataia,41.575743048897415,5.074784276126558,27.720863874785593,4.329336807737357,True
Brazil.regions.BA:Itapetinga,40.90196438406461,3.9484119698916835,59.45982524810914,5.858089105942755,True
Brazil.regions.BA:Ribeira do Pombal,31.64510314440216,3.5589825756058477,43.190548435076686,4.800032056498505,True
Brazil.regions.BA:São José da Vitória,29.47528916929548,3.401682439537329,23.056405431461126,4.868448648295926,True
Brazil.regions.BA:Taperoá,32.81639085894405,4.819542947202522,26.061240113390536,6.897674243191154,True
Brazil.regions.CE:Carnaubal,25.51892744479495,3.401682439537329,12.759708166683023,4.868448648295926,True
Brazil.regions.CE:Forquilha,40.38767977599593,5.129184166984855,47.63347869712639,7.072989307747414,True
Brazil.regions.CE:Icapuí,32.380083534842825,4.861508023741482,28.233074427551465,4.8149175538435465,True
Brazil.regions.CE:Ipaumirim,30.66960352422908,3.6465981399902105,29.93550165039423,5.2189691721865845,True
Brazil.regions.CE:Jardim,35.55858201482075,4.245944322050871,48.66253761684403,6.076746510835345,True
Brazil.regions.CE:Marco,8.948012232415902,2.8226299694189603,35.284432808267994,4.039715435967141,True
Brazil.regions.CE:Mauriti,49.15031503150315,5.405340534053406,67.79664091067733,7.260965678554308,True
Brazil.regions.CE:Milagres,32.298017224113764,4.245944322050871,36.892324994347625,6.076746510835345,True
Brazil.regions.CE:Pires Ferreira,4.472727272727273,0.7272727272727273,2.432166141405774,1.0408643337427401,True
Brazil.regions.CE:Reriutaba,32.309078771695596,4.123831775700935,17.599126132199252,3.6321507107973265,True
Brazil.regions.CE:Russas,9.108958837772397,1.8317191283292982,13.380419126438236,3.151697658128834,True
Brazil.regions.CE:Viçosa do Ceará,8.466653314640498,2.6256759463248542,14.49618404206025,3.4495571143758355,True
Brazil.regions.CE:Várzea Alegre,38.89405118745677,5.389670278994697,48.68707315984355,7.713633900553436,True
Brazil.regions.ES:Barra de São Francisco,2.7786391042205,1.1972437553832904,21.29963212898045,1.1668528829384526,True
Brazil.regions.ES:Jaguaré,1.6388888888888888,0.5833333333333334,2.7418706961520303,0.8348599343561561,True
Brazil.regions.ES:Linhares,18.808820882088206,5.278727872787278,55.721970466365036,8.284415272609706,True
Brazil.regions.ES:Mantenópolis,1.6000000000000003,0.0,8.597585732695144,0.0,True
Brazil.regions.ES:Muqui,2.2376779846659365,1.2267250821467688,22.878572745622986,1.7556747798070313,True
Brazil.regions.GO:Aragoiânia,38.64933018124508,4.819542947202522,40.50200453638166,6.897674243191154,True
Brazil.regions.GO:Goianésia,26.5157712305026,3.8883882149046793,38.05825468739035,5.574188068402822,True
Brazil.regions.GO:Luziânia,36.00994406463642,3.594406463642014,67.45287653074608,7.530381169996138,True
Brazil.regions.GO:Santo Antônio de Goiás,3.9111111111111114,0.6666666666666666,8.887238169023291,0.9541256392641783,True
Brazil.regions.MA:Itapecuru Mirim,20.298064085447265,4.332443257676903,29.01246834595686,6.187859333019692,True
Brazil.regions.MA:Magalhães de Almeida,14.778818443804036,2.3523054755043225,17.07742547003679,3.3665924483402834,True
Brazil.regions.MA:Penalva,7.135040745052386,1.379511059371362,25.499281763563545,1.7363403749496713,True
Brazil.regions.MA:Viana,22.45036319612591,5.216707021791768,45.34250948257683,7.420592579088711,True
Brazil.regions.MA:Vitória do Mearim,22.67481226931399,5.194094438080692,19.902514863252808,7.3780255424418915,True
Brazil.regions.MG:Alpercata,45.256539898878884,5.461639920861728,51.95380038643255,7.81663602138443,True
Brazil.regions.MG:Alpinópolis,6.410733844468785,1.2267250821467688,5.775195959646993,1.7556747798070313,True
Brazil.regions.MG:Boa Esperança,43.41449275362319,5.667632850241546,52.573928231530886,7.681624268187644,True
Brazil.regions.MG:Bom Repouso,19.078380706287682,2.0370370370370368,16.300522636062503,2.9153838977516564,True
Brazil.regions.MG:Botelhos,44.27308015107008,5.528745279060008,49.00209798186619,7.912676435567907,True
Brazil.regions.MG:Cajuri,3.9111111111111114,0.6666666666666666,18.05278938092193,0.9541256392641783,True
Brazil.regions.MG:Campanha,3.388888888888889,0.5833333333333334,1.3181418897557262,0.8348599343561561,True
Brazil.regions.MG:Carmo do Cajuru,47.57247828991318,5.507014028056112,54.47453169731712,6.270975635802636,True
Brazil.regions.MG:Carmópolis de Minas,4.163187855787476,1.3282732447817838,11.376009179413172,1.9010093381923858,True
Brazil.regions.MG:Cipotânea,1.0,0.0,11.871673472659799,0.0,True
Brazil.regions.MG:Cláudio,4.043478260869565,1.0997442455242967,2.0166544081738182,1.5739412719319565,True
Brazil.regions.MG:Estiva,26.50962627406569,3.1285390713476784,17.78724540934796,4.477529012118844,True
Brazil.regions.MG:Formiga,43.203488372093034,5.591419406575782,61.62740909761391,8.002374923539877,True
Brazil.regions.MG:Igaratinga,2.1,0.0,4.771418908176635,0.0,True
