region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,16.505500261917234,0.0,61.85486229051186,0.0,False
Brazil.regions.RS:Canoas,13.613933996856995,0.0,60.115651999751606,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,13.892090099528549,0.0,16.39252556423773,0.0,False
Armenia,18.454688318491357,0.0,61.65555266042091,0.0,False
Brazil.regions.AL,16.333158721843898,0.0,62.48150501943011,0.0,False
Brazil.regions.SE,8.129910948140386,0.0,62.02194982934009,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,16.819800942902045,0.0,56.59774875330856,0.0,False
Brazil.regions.AM:Itacoatiara,11.408590885280253,0.0,51.96413698103553,0.0,False
Brazil.regions.BA:Barreiras,21.100052383446833,0.0,62.010964056820725,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.5034906492918272,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,18.486118386589837,0.0,50.151129382508486,0.0,False
Brazil.regions.BA:Campo Formoso,21.100052383446833,0.0,61.24992720881335,0.0,False
Brazil.regions.CE:Tauá,8.133577789418544,0.0,38.39848947795197,0.0,False
Brazil.regions.GO:Formosa,18.376113148245157,0.0,59.50613635268897,0.0,False
Brazil.regions.GO:Jataí,20.29334730225249,0.0,60.86339398303283,0.0,False
Brazil.regions.GO:Minaçu,8.444687842278203,0.0,22.332839112674446,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.12048980648067653,0.0,False
Brazil.regions.GO:Quirinópolis,4.178571428571429,0.0,12.893406607666014,0.0,False
Brazil.regions.MA:Arame,3.603504928806134,0.0,8.543809102661852,0.0,False
Brazil.regions.MA:Açailândia,21.100052383446833,0.0,61.7649795751912,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.62399005480671,0.0,False
Brazil.regions.MA:Tuntum,20.29334730225249,0.0,58.33534866145992,0.0,False
Brazil.regions.MG:Diamantina,1.6666666666666667,0.0,2.9829504141259,0.0,False
Brazil.regions.MG:Paracatu,17.558931377684655,0.0,57.77965908541082,0.0,False
Brazil.regions.MG:Três Marias,21.100052383446833,0.0,59.58216254495731,0.0,False
Brazil.regions.MG:Unaí,21.100052383446833,0.0,61.469160197774926,0.0,False
Brazil.regions.MS:Naviraí,21.100052383446833,0.0,60.83207940256392,0.0,False
Brazil.regions.MS:Nova Andradina,13.184389732844421,0.0,46.18538684506463,0.0,False
Brazil.regions.MS:Ponta Porã,21.100052383446833,0.0,61.573525949510085,0.0,False
Brazil.regions.MS:Sidrolândia,21.100052383446833,0.0,60.92014907823528,0.0,False
Brazil.regions.MT:Primavera do Leste,18.114195914091148,0.0,56.22747200031603,0.0,False
Brazil.regions.MT:Sorriso,5.628083491461101,0.0,15.636518088269755,0.0,False
Brazil.regions.PA:Acará,20.513357778941856,0.0,59.80007395471862,0.0,False
Brazil.regions.PA:Ipixuna do Pará,7.186485070717653,0.0,33.063664943625014,0.0,False
Brazil.regions.PA:Muaná,20.612886327920382,0.0,58.95733669228593,0.0,False
Brazil.regions.PA:Ulianópolis,11.967741935483872,0.0,6.646831686238151,0.0,False
Brazil.regions.PI:Floriano,14.101623886851755,0.0,49.17810327652234,0.0,False
Brazil.regions.RO:Buritis,20.209533787323206,0.0,57.886767570652474,0.0,False
Brazil.regions.RO:Ji-Paraná,21.100052383446833,0.0,61.878923114431885,0.0,False
Brazil.regions.RS:Alegrete,21.100052383446833,0.0,61.29540449608642,0.0,False
Brazil.regions.RS:Caçapava do Sul,12.838174273858922,0.0,36.27256768396896,0.0,False
Brazil.regions.RS:Itaqui,7.2727272727272725,0.0,20.92389840680447,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,17.228391828182293,0.0,56.2358399629757,0.0,False
Brazil.regions.RS:São Borja,5.222222222222222,0.0,17.889306680489806,0.0,False
Brazil.regions.RS:São Gabriel,21.100052383446833,0.0,61.04412693023425,0.0,False
Brazil.regions.RS:Uruguaiana,19.30853850183342,0.0,60.455741472773006,0.0,False
United_States_of_America.regions.California:Del Norte,20.151911995809325,0.0,55.70460645025099,0.0,False
United_States_of_America.regions.California:Humboldt,21.100052383446833,0.0,61.916611629143574,0.0,False
United_States_of_America.regions.California:Mendocino,18.97852278679937,0.0,59.05595675449759,0.0,False
United_States_of_America.regions.California:Tehama,21.100052383446833,0.0,61.11782730575388,0.0,False
United_States_of_America.regions.Colorado:Fremont,18.737558931377684,0.0,55.62553288548394,0.0,False
United_States_of_America.regions.Colorado:La Plata,6.04504976427449,0.0,16.66996851351997,0.0,False
United_States_of_America.regions.Colorado:Mesa,14.929282346778418,0.0,58.00429997843055,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,9.66474594028287,0.0,56.483333409758814,0.0,False
United_States_of_America.regions.Idaho:Jefferson,18.637506547930855,0.0,51.09970221330202,0.0,False
United_States_of_America.regions.Kansas:Butler,19.491880565741226,0.0,58.75633158411771,0.0,False
United_States_of_America.regions.Kansas:Ford,20.906233630172867,0.0,59.11336206771585,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,7.134101623886852,0.0,23.41780412667661,0.0,False
United_States_of_America.regions.Louisiana:Vernon,13.105814562598221,0.0,43.63819377924486,0.0,False
United_States_of_America.regions.Maine:Hancock,17.621791513881615,0.0,54.45684228169931,0.0,False
United_States_of_America.regions.Maine:Oxford,14.138292299633315,0.0,48.92121125003698,0.0,False
United_States_of_America.regions.Maine:Penobscot,9.65426925091671,0.0,54.45359524928039,0.0,False
United_States_of_America.regions.Minnesota:Becker,20.39811419591409,0.0,57.715174808968605,0.0,False
United_States_of_America.regions.Minnesota:Morrison,16.987951807228914,0.0,47.35377810660231,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,19.125196437925613,0.0,57.59037387824984,0.0,False
United_States_of_America.regions.Montana:Cascade,13.052907281299108,0.0,51.419132568302814,0.0,False
United_States_of_America.regions.Montana:Gallatin,15.945521215295967,0.0,31.9252506700884,0.0,False
United_States_of_America.regions.Montana:Missoula,13.739654269250916,0.0,55.60356137930453,0.0,False
United_States_of_America.regions.Nevada:Lyon,18.150864326872707,0.0,55.787344356392296,0.0,False
United_States_of_America.regions.New Mexico:Curry,15.720272393923521,0.0,49.62210977817773,0.0,False
United_States_of_America.regions.New Mexico:Doña Ana,5.144054478784704,0.0,52.712984012584585,0.0,False
United_States_of_America.regions.New York:Delaware,17.09271870089052,0.0,51.308809458302285,0.0,False
United_States_of_America.regions.New York:Franklin,12.624410686223154,0.0,43.45469626682004,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,8.166055526453642,0.0,41.871901027409415,0.0,False
United_States_of_America.regions.North Dakota:Ward,18.459926663174436,0.0,57.272765833395965,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,19.827134625458356,0.0,58.09506356390265,0.0,False
United_States_of_America.regions.Oregon:Coos,15.149292823467785,0.0,51.87575941403367,0.0,False
United_States_of_America.regions.Oregon:Umatilla,19.68569931901519,0.0,59.489792004948065,0.0,False
United_States_of_America.regions.South Dakota:Pennington,16.47983237297014,0.0,57.71453615117509,0.0,False
United_States_of_America.regions.Texas:Maverick,16.212676794133053,0.0,52.628460137504504,0.0,False
United_States_of_America.regions.Utah:Wasatch,14.698795180722891,0.0,45.10950720672067,0.0,False
United_States_of_America.regions.Washington:Clallam,15.673127291775797,0.0,54.24853852245747,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,21.100052383446833,0.0,61.32205347435375,0.0,False
United_States_of_America.regions.Washington:Lewis,15.353588266107911,0.0,54.29509757794556,0.0,False
United_States_of_America.regions.West Virginia:Randolph,18.632792037716083,0.0,50.618132247837124,0.0,False
United_States_of_America.regions.Wisconsin:Clark,15.76217915138816,0.0,44.43646223488667,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,16.16029334730225,0.0,48.888928884993554,0.0,False
United_States_of_America.regions.Wisconsin:Marinette,19.37663698271346,0.0,55.90482269749391,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,17.42273441592457,0.0,49.51311800452603,0.0,False
United_States_of_America.regions.Wyoming:Laramie,2.534834992142483,0.0,38.8211061181055,0.0,False
Brazil.regions.AL:Canapi,9.462915601023019,0.0,24.465178395756194,0.0,False
Brazil.regions.AL:Maravilha,6.044444444444444,0.0,6.152984084779942,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,7.833913081718068,0.0,False
Brazil.regions.BA:Aiquara,21.100052383446833,0.0,42.456485416910624,0.0,False
Brazil.regions.BA:Araças,3.5714285714285716,0.0,7.820602789600705,0.0,False
Brazil.regions.BA:Aurelino Leal,21.100052383446833,0.0,54.41100425028199,0.0,False
Brazil.regions.BA:Barra do Rocha,19.26663174436878,0.0,27.28562691753998,0.0,False
Brazil.regions.BA:Barro Preto,19.444735463593503,0.0,24.64596578794166,0.0,False
Brazil.regions.BA:Caldeirão Grande,20.157150340492407,0.0,48.413097471062684,0.0,False
Brazil.regions.BA:Conde,21.100052383446833,0.0,58.85873223299936,0.0,False
Brazil.regions.BA:Cravolândia,20.172341540073337,0.0,32.494118033261074,0.0,False
Brazil.regions.BA:Dário Meira,19.549502357255108,0.0,39.82298637484017,0.0,False
Brazil.regions.BA:Itaberaba,20.513357778941856,0.0,60.193892004631586,0.0,False
Brazil.regions.BA:Itamaraju,21.100052383446833,0.0,61.103579056344785,0.0,False
Brazil.regions.BA:Itatim,21.100052383446833,0.0,56.04561423698312,0.0,False
Brazil.regions.BA:Juazeiro,19.64379256155055,0.0,61.49668338513276,0.0,False
Brazil.regions.BA:Nordestina,17.863795110593713,0.0,41.76119617227404,0.0,False
Brazil.regions.BA:Ponto Novo,1.6666666666666667,0.0,4.503060131941501,0.0,False
Brazil.regions.CE:Antonina do Norte,20.906233630172867,0.0,47.41018749616749,0.0,False
Brazil.regions.CE:Apuiarés,16.547930853850183,0.0,24.916262898860698,0.0,False
Brazil.regions.CE:Croatá,21.100052383446833,0.0,57.31338812029142,0.0,False
Brazil.regions.CE:Jucás,18.531691985332635,0.0,48.52087537463395,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,3.061544464393854,0.0,False
Brazil.regions.CE:Quixelô,20.539549502357257,0.0,53.25036440689128,0.0,False
Brazil.regions.CE:São João do Jaguaribe,20.534311157674175,0.0,43.10608241705465,0.0,False
Brazil.regions.ES:Conceição da Barra,10.69259962049336,0.0,29.757535213214656,0.0,False
Brazil.regions.ES:Domingos Martins,3.7286537454164486,0.0,11.94974973876132,0.0,False
Brazil.regions.ES:Ibitirama,21.100052383446833,0.0,52.12776924519653,0.0,False
Brazil.regions.ES:Pancas,1.9502074688796682,0.0,25.43236374086932,0.0,False
Brazil.regions.ES:Rio Bananal,16.88842325825039,0.0,36.068207268996666,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,8.741724252152956,0.0,False
Brazil.regions.GO:Catalão,21.100052383446833,0.0,61.73537985518364,0.0,False
Brazil.regions.GO:Guapó,21.100052383446833,0.0,55.92032451246259,0.0,False
Brazil.regions.GO:Jaraguá,17.249869041382922,0.0,53.052071370168925,0.0,False
Brazil.regions.GO:Rio Verde,17.024620220010476,0.0,60.50047477932094,0.0,False
Brazil.regions.MA:Anapurus,3.9102147039687702,0.0,78.76211929227385,0.0,False
Brazil.regions.MA:Buriticupu,7.333682556312205,0.0,34.50068009571071,0.0,False
Brazil.regions.MA:Cajari,4.734547820429408,0.0,32.59150120861727,0.0,False
Brazil.regions.MA:Cantanhede,21.00052383446831,0.0,57.77902993966973,0.0,False
Brazil.regions.MA:Caxias,11.251964379256155,0.0,56.043148798263694,0.0,False
Brazil.regions.MA:Central do Maranhão,3.75,0.0,6.434549686564804,0.0,False
Brazil.regions.MA:Codó,26.51126244106862,0.0,25.262041353963195,0.0,False
Brazil.regions.MA:Coroatá,36.711292200232826,0.0,30.919290473852026,0.0,False
Brazil.regions.MA:Governador Edison Lobão,14.442116291251965,0.0,22.83392354733711,0.0,False
Brazil.regions.MA:Lago Verde,1.3333333333333333,0.0,7.3310956171461,0.0,False
Brazil.regions.MA:Nina Rodrigues,0.5333333333333333,0.0,10.223419412565987,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,16.589837611314824,0.0,34.56971194367966,0.0,False
Brazil.regions.MA:Peritoró,15.05500261917234,0.0,32.38917593410144,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,8.657289002557544,0.0,14.47753048172841,0.0,False
Brazil.regions.MA:São Bernardo,12.654731457800512,0.0,51.431957399669464,0.0,False
Brazil.regions.MA:Vargem Grande,16.81508643268727,0.0,53.30203647625265,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,3.4282584884994525,0.0,31.325713086942862,0.0,False
Brazil.regions.MG:Cana Verde,5.506393861892583,0.0,69.11524423581291,0.0,False
Brazil.regions.MG:Capinópolis,12.838174273858922,0.0,33.40969673002575,0.0,False
Brazil.regions.MG:Cruzília,4.428571428571429,0.0,10.468664563919473,0.0,False
Brazil.regions.MG:Divinésia,21.100052383446833,0.0,37.70835356757084,0.0,False
Brazil.regions.MG:Divisa Nova,21.100052383446833,0.0,47.35655592054628,0.0,False
Brazil.regions.MG:Goianá,19.96333158721844,0.0,35.31034537895252,0.0,False
Brazil.regions.MG:Inhapim,3.5714285714285716,0.0,9.564760473702211,0.0,False
Brazil.regions.MG:Itaipé,0.8,0.0,3.2684158947580118,0.0,False
Brazil.regions.MG:Itumirim,12.838174273858922,0.0,24.6515779350149,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,4.851956306756151,0.0,False
Brazil.regions.MG:Malacacheta,2.1999999999999997,0.0,5.7316850435617885,0.0,False
Brazil.regions.MG:Piranga,2.821428571428571,0.7857142857142857,4.264245812361588,4.457700474947723,False
Brazil.regions.MG:Piranguçu,8.621483375959079,0.0,8.955552807831324,0.0,False
Brazil.regions.MG:Poté,12.838174273858922,0.0,33.536978149086686,0.0,False
