region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RS:Saldanha Marinho,27.000000000000004,1.6208530805687207,715.8766396198367,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,11161.427627473293,1065.536140376638,810.3503735188505,9.996544290228515,False
United_States_of_America.regions.Georgia:Dooly,2042.8554997570059,119.74728657054916,856.2531929144321,64.76436541614024,False
United_States_of_America.regions.Georgia:Mitchell,3191.581320450886,232.83156199677939,1277.735194586106,117.30617703368229,False
United_States_of_America.regions.Georgia:Worth,4582.293191370132,369.03390305407686,689.4201072920142,47.9527904934631,False
United_States_of_America.regions.Indiana:Newton,2481.739319117097,155.92442947998504,359.31961348074077,50.74449822325559,False
United_States_of_America.regions.Kansas:Finney,1808.6568093385213,140.77898832684826,1445.9092866579742,6.604484825860798,False
United_States_of_America.regions.Kansas:Ford,5239.140260004062,488.7690432663011,1756.6819552698287,2.0662305397591245,False
United_States_of_America.regions.Kansas:Seward,607.1450311275074,38.29836292367996,2386.507137152908,0.6438359637122654,False
United_States_of_America.regions.Kentucky:Butler,2398.8571642349416,158.764683875795,1033.8658563315964,31.69651274697185,False
United_States_of_America.regions.Kentucky:Jackson,861.6283292978209,26.707021791767556,410.8346315407395,65.77106056043338,False
United_States_of_America.regions.Louisiana:East Feliciana,2853.8294627383016,189.2852686308492,606.1228620584886,70.17171155214771,False
United_States_of_America.regions.Louisiana:Plaquemines,4916.735501355013,400.7067750677507,680.888565048422,59.070154538603695,False
United_States_of_America.regions.Louisiana:Pointe Coupee,2867.6969844020796,190.04506065857888,457.70993107175065,56.993750515172735,False
United_States_of_America.regions.Louisiana:West Feliciana,2623.2172786177107,178.31605471562278,801.5550434439315,22.978506011345008,False
United_States_of_America.regions.Minnesota:Nobles,372.30225080385856,20.021436227224008,4191.985933038123,6.50593420438106,False
United_States_of_America.regions.Mississippi:Leake,4195.915014492753,342.97101449275357,815.4545339631984,8.8118602479751,False
United_States_of_America.regions.Missouri:Saline,1356.019175455417,73.67114093959732,736.6563414506765,0.05838075988525986,False
United_States_of_America.regions.Tennessee:Bledsoe,2095.3251777029554,162.15338570894124,2898.5642845989064,1.4078347377962235,False
United_States_of_America.regions.Virginia:Buckingham,1821.2028349645632,111.40482618967263,941.510974442011,3.415825323861901,False
United_States_of_America.regions.Virginia:Greensville,2301.3789883268482,138.2420233463035,305.38240011725867,43.231986424351724,False
Sweden.regions.Värmland,13473.803537544052,1277.3244781783683,47.63628663088677,2.430881439778826,False
Armenia,14808.733170134641,1603.5966952264384,52.098256776269885,0.5356563963209959,False
Azerbaijan,16032.297958087052,1700.1247835691684,3.859239176026966,1.1733770372381869,False
Jordan,14724.82951473806,1446.125627493886,8.74021602996889,1.0884325274716082,False
United_Arab_Emirates,16521.369365335242,1713.4608036300676,5.450057205971576,1.3015024929374102,False
Liechtenstein,13561.504608294934,1286.200189753321,187.71535756879587,1.2296642106871463,False
United_States_of_America.regions.Alabama:Chambers,4819.248238482385,397.9566395663957,767.3418661474993,48.95631203270729,False
United_States_of_America.regions.Alabama:Tallapoosa,3498.0789310130513,255.84586699813548,607.7024779021378,62.24906252115641,False
United_States_of_America.regions.Indiana:Orange,2889.8630849220103,191.09185441941074,387.0929489377252,56.14731336998181,False
United_States_of_America.regions.Kentucky:Adair,1178.4349559378932,47.732480067142255,397.813767317438,53.278576230123065,False
United_States_of_America.regions.Louisiana:Iberville,4702.933333333333,389.9056910569106,1152.1573572352534,78.70749424372794,False
United_States_of_America.regions.Mississippi:Leflore,7505.67070326516,652.830104054539,426.4714814067545,44.26494467786911,False
United_States_of_America.regions.Mississippi:Scott,4792.147967479675,410.1804878048781,990.5696345286588,7.748730756081725,False
United_States_of_America.regions.South Carolina:Clarendon,4540.712300364248,362.23692911179603,536.0538278036286,48.78665035167288,False
