region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.005339678603665021,0.0,False
Brazil.regions.GO:Minaçu,2.814895947426068,0.0,14.755032641960385,0.0,False
Brazil.regions.GO:Padre Bernardo,0.8333333333333333,0.0,5.008223816377386,0.0,False
Brazil.regions.GO:Quirinópolis,1.8571428571428572,0.0,11.000239208845809,0.0,False
Brazil.regions.MA:Arame,3.3187294633077764,0.0,5.3926154900715915,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,7.115159726911217,0.0,False
Brazil.regions.MG:Diamantina,2.8666666666666667,0.0,2.409392136590514,0.0,False
Brazil.regions.MT:Sorriso,11.927893738140417,0.0,5.635979687335568,0.0,False
Brazil.regions.PA:Ulianópolis,18.438330170777984,0.0,16.216763892741497,0.0,False
Brazil.regions.RS:Itaqui,3.0,0.0,15.94324246369217,0.0,False
Brazil.regions.RS:São Borja,1.1111111111111112,0.0,13.10608565351031,0.0,False
Brazil.regions.AL:Canapi,4.3861892583120206,0.0,17.79401006071885,0.0,False
Brazil.regions.AL:Maravilha,2.155555555555556,0.0,5.24926138697124,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,6.325082753822575,0.0,False
Brazil.regions.BA:Araças,1.4761904761904763,0.0,2.9124349689913203,0.0,False
Brazil.regions.BA:Ponto Novo,0.7333333333333334,0.0,2.6508400029234025,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.6666666666666666,0.0,2.378335257137269,0.0,False
Brazil.regions.CE:Tejuçuoca,19.216691068814058,0.0,105.36275922563132,0.19698440392869762,False
Brazil.regions.ES:Conceição da Barra,4.222011385199241,0.0,20.104609465705717,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,7.232893924257463,0.0,False
Brazil.regions.MA:Central do Maranhão,1.2142857142857144,0.0,8.327717085385007,0.0,False
Brazil.regions.MA:Lago Verde,0.39999999999999997,0.0,6.557107858238603,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.5999999999999999,0.0,10.72631476199868,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,3.580562659846547,0.0,8.153297606826236,0.0,False
Brazil.regions.MA:São Bernardo,17.731457800511507,0.0,57.69778127992619,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,2.376779846659365,0.0,38.852143140387604,0.0,False
Brazil.regions.MG:Cana Verde,1.2225063938618925,0.0,75.38106811606964,0.0,False
Brazil.regions.MG:Cruzília,2.107142857142857,0.0,7.163681921998608,0.0,False
Brazil.regions.MG:Inhapim,1.4761904761904763,0.0,6.613722576637746,0.0,False
Brazil.regions.MG:Itaipé,0.9,0.0,1.1149694452346157,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,3.343125978860658,0.0,False
Brazil.regions.MG:Malacacheta,1.2666666666666666,0.0,4.619894979518837,0.0,False
Brazil.regions.MG:Piranguçu,3.416879795396419,0.0,13.15285577873456,0.0,False
Brazil.regions.MG:São Francisco do Glória,4.1073384446878425,0.0,8.949218475386546,0.0,False
Brazil.regions.MG:Tombos,4.611171960569552,0.0,12.88455758661536,0.0,False
Brazil.regions.PB:Cuité,2.5277777777777777,0.0,10.439104096248832,0.0,False
Brazil.regions.PB:Lastro,0.9,0.0,28.28301975938888,0.0,False
Brazil.regions.PB:Picuí,2.107142857142857,0.0,8.221891600850636,0.0,False
Brazil.regions.PB:Pocinhos,4.611171960569552,0.0,19.017074603643316,0.0,False
Brazil.regions.PB:Soledade,2.7636363636363637,0.0,9.166938456169568,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,31.357675212057057,0.0,False
Brazil.regions.PR:Centenário do Sul,2.444444444444444,0.0,5.017627881010572,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,0.3333333333333333,0.0,39.79692202719622,0.0,False
Brazil.regions.PR:São João,1.2666666666666666,0.0,2.0965278185475626,0.0,False
Brazil.regions.PR:São João do Ivaí,8.795999120685867,0.0,17.294849307510283,4.773118293260357,False
Brazil.regions.PR:Tamboara,2.722211095533747,0.0,118.98533683577017,11.893189481280917,False
Brazil.regions.RJ:Cambuci,6.380952380952381,0.0,45.56604432429712,0.0,False
Brazil.regions.RJ:Laje do Muriaé,1.9777777777777779,0.0,12.175157964636204,0.0,False
Brazil.regions.RN:Antônio Martins,1.4761904761904763,0.0,3.2395766117333333,0.0,False
Brazil.regions.RN:Caiçara do Norte,0.4666666666666666,0.0,21.710898147224892,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,1.2666666666666666,0.0,12.540306513143939,0.0,False
Brazil.regions.RS:Butiá,2.7454545454545456,0.0,11.368892887516616,0.0,False
Brazil.regions.RS:São Jerônimo,1.2666666666666666,0.0,5.722031094135869,0.0,False
Brazil.regions.SC:Ipuaçu,0.5,0.0,23.089401991078795,0.0,False
Brazil.regions.SC:Praia Grande,3.727272727272727,0.0,9.091313807071439,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,16.05181616270818,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.8333333333333333,0.0,3.4050607529013526,0.0,False
Brazil.regions.SP:Brejo Alegre,4.791271347248577,0.0,9.747542273804983,0.0,False
Brazil.regions.SP:Flórida Paulista,4.3861892583120206,0.0,16.642570151852418,0.0,False
Brazil.regions.SP:Guaimbê,0.5714285714285714,0.0,23.935882897644607,0.0,False
Brazil.regions.SP:Herculândia,1.0833333333333333,0.0,12.669388865517854,0.0,False
Brazil.regions.SP:Marapoama,3.2222222222222223,0.0,14.651669717488227,0.0,False
Brazil.regions.SP:Mendonça,0.4666666666666666,0.0,27.798119016329622,0.0,False
Brazil.regions.SP:Sarutaiá,4.791271347248577,0.0,6.1535089484519405,0.0,False
Brazil.regions.SP:Trabiju,0.8333333333333333,0.0,50.040897122312046,0.0,False
Brazil.regions.TO:Praia Norte,6.392857142857143,0.0,99.16904072723729,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.6666666666666666,0.0,3.3983406526172133,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,1.3518739413573257,0.0,False
Brazil.regions.AL:Inhapi,4.611171960569552,0.0,18.966121495713544,0.0,False
Brazil.regions.AL:Jundiá,2.107142857142857,0.0,10.570395259966876,0.0,False
Brazil.regions.AL:Major Isidoro,0.9228441754916793,0.0,2.4939072601027616,0.0,False
Brazil.regions.AL:Tanque d'Arca,0.5333333333333333,0.0,35.59370971293712,0.0,False
Brazil.regions.CE:Pires Ferreira,3.727272727272727,0.0,11.722388987272547,0.0,False
Brazil.regions.ES:Jaguaré,1.0,0.0,6.557812266128275,0.0,False
Brazil.regions.ES:Mantenópolis,0.4666666666666666,0.0,3.619053197946396,0.0,False
Brazil.regions.ES:Muqui,0.43811610076670326,0.0,11.127641063922546,0.0,False
Brazil.regions.GO:Santo Antônio de Goiás,3.2222222222222223,0.0,7.240534775673979,0.0,False
Brazil.regions.MG:Alpinópolis,4.611171960569552,0.0,19.356862619383957,0.0,False
Brazil.regions.MG:Cajuri,3.2222222222222223,0.0,8.870974797364704,0.0,False
Brazil.regions.MG:Campanha,2.5277777777777777,0.0,9.415613672338376,0.0,False
Brazil.regions.MG:Carmópolis de Minas,1.8519924098671727,0.0,5.621780111190058,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,10.39019043649725,0.0,False
Brazil.regions.MG:Cláudio,2.774936061381074,0.0,14.27201974151724,0.0,False
Brazil.regions.MG:Igaratinga,0.9,0.0,0.9547692182404038,0.0,False
Brazil.regions.MG:Inconfidentes,0.9,0.0,5.392954297092325,0.0,False
Brazil.regions.MG:Itamarati de Minas,0.3333333333333333,0.0,38.684458438777504,0.0,False
Brazil.regions.MG:Lajinha,4.3861892583120206,0.0,18.398257791266595,0.0,False
