region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.2014484911101873,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.5,0.8184476482990366,1.0685358921206163,False
Brazil.regions.GO:Quirinópolis,0.25,0.8928571428571429,0.56918504821769,1.9080998073582434,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.321947896625069,0.0,False
Brazil.regions.PA:Breu Branco,1.3858165256994144,0.8718282368249838,1.8674931543732638,1.996914848287006,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.9709543568464731,0.8369943589897932,2.0749991598026907,False
Brazil.regions.AL:Canapi,0.0,0.959079283887468,3.5056321995077804,2.049621276446195,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,8.531870923536427,0.0,False
Brazil.regions.BA:Araças,0.0,0.8571428571428571,6.075131549913321,1.8317758150639136,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,3.759502306212214,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,9.439682093971316,0.0,False
Brazil.regions.MG:Capinópolis,0.0,0.9709543568464731,4.046072963177305,2.0749991598026907,False
Brazil.regions.MG:Cruzília,0.0,0.8928571428571429,4.349274456921121,1.9080998073582434,False
Brazil.regions.MG:Inhapim,0.0,0.8571428571428571,2.005430287009803,1.8317758150639136,False
Brazil.regions.MG:Itaipé,0.0,0.7,5.699918811370052,1.4959502489688628,False
Brazil.regions.MG:Itumirim,0.0,0.9709543568464731,14.465949965717261,2.0749991598026907,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,5.54991414857451,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.7999999999999999,3.2248585106649337,1.709657427392986,False
Brazil.regions.MG:Poté,0.0,0.9709543568464731,3.9033993725089946,2.0749991598026907,False
Brazil.regions.MG:Tombos,0.0,0.963855421686747,10.328647487760763,2.059828225774682,False
Brazil.regions.PB:Cuité,0.0,0.9166666666666666,2.779832532800758,1.9589824688877968,False
Brazil.regions.PB:Lastro,0.0,0.7,34.39928188766231,1.4959502489688628,False
Brazil.regions.PB:Picuí,0.0,0.8928571428571429,3.209664033542011,1.9080998073582434,False
Brazil.regions.PB:Pocinhos,0.0,0.963855421686747,3.2496983084112125,2.059828225774682,False
Brazil.regions.PR:Anahy,0.0,0.0,33.564463381770906,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,44.89961683288013,0.0,False
Brazil.regions.PR:São João,0.0,0.7999999999999999,7.627599634565524,1.709657427392986,False
Brazil.regions.RN:Antônio Martins,0.0,0.8571428571428571,11.858729475380882,1.8317758150639136,False
Brazil.regions.RN:Riacho da Cruz,0.0,0.9736456808199122,25.803693792735576,2.0807507123285798,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.7999999999999999,20.2493172912009,1.709657427392986,False
Brazil.regions.RS:São Jerônimo,0.0,0.7999999999999999,1.9869796839210903,1.709657427392986,False
Brazil.regions.SC:Praia Grande,0.0,0.9454545454545454,11.525996940994455,2.0205042323735287,False
Brazil.regions.SE:Itabi,0.0,0.0,18.258604332422035,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.5,9.231732217577775,1.0685358921206163,False
Brazil.regions.SP:Brejo Alegre,0.0,0.967741935483871,32.76694217736436,2.06813398474958,False
Brazil.regions.SP:Flórida Paulista,0.0,0.959079283887468,4.6935293086549414,2.049621276446195,False
Brazil.regions.SP:Marapoama,0.0,0.9333333333333332,30.855339961057346,1.9946003319584835,False
Brazil.regions.SP:Pereira Barreto,3.5294117647058827,0.0,15.508382907043517,1.701946405931284,False
Brazil.regions.SP:Sarutaiá,0.0,0.967741935483871,25.350558782003958,2.06813398474958,False
Brazil.regions.SP:Trabiju,0.0,0.5,55.86756858698847,1.0685358921206163,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,1.7043541530666957,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,3.558662111071178,0.0,False
Brazil.regions.AL:Inhapi,0.0,0.963855421686747,3.302144968546366,2.059828225774682,False
Brazil.regions.AL:Jundiá,0.0,0.8928571428571429,21.930316904086084,1.9080998073582434,False
Brazil.regions.BA:Ribeira do Pombal,1.0454636491087523,1.0216302823953534,1.5827625123527014,2.374669361277412,False
Brazil.regions.CE:Pires Ferreira,0.0,0.9454545454545454,6.994514372274156,2.0205042323735287,False
Brazil.regions.GO:Santo Antônio de Goiás,0.0,0.9333333333333332,13.778891927361508,1.9946003319584835,False
Brazil.regions.MG:Alpinópolis,0.0,0.963855421686747,2.8999503282858408,2.059828225774682,False
Brazil.regions.MG:Cajuri,0.0,0.9333333333333332,22.944443139260144,1.9946003319584835,False
Brazil.regions.MG:Campanha,0.0,0.9166666666666666,3.8635282757647684,1.9589824688877968,False
Brazil.regions.MG:Cipotânea,0.0,0.0,12.5969786062111,0.0,False
Brazil.regions.MG:Igaratinga,0.0,0.7,7.0710313465138315,1.4959502489688628,False
Brazil.regions.MG:Inconfidentes,0.0,0.7,11.509216425365754,1.4959502489688628,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,43.7871532444614,0.0,False
Brazil.regions.MG:Lajinha,0.0,0.959079283887468,2.8822526146946705,2.049621276446195,False
Brazil.regions.MG:Oliveira,0.0,0.8571428571428571,0.26175758702558927,1.8317758150639136,False
Brazil.regions.MG:Pitangui,0.0,0.7999999999999999,1.4357603998310813,1.709657427392986,False
Brazil.regions.MG:Recreio,0.0,0.9531013615733737,7.3713431629870625,2.0368460273403577,False
Brazil.regions.MG:Santa Bárbara,0.0,0.959079283887468,1.0553685171251317,2.049621276446195,False
Brazil.regions.MG:São Gonçalo do Sapucaí,0.0,0.7,1.7923556981745796,1.4959502489688628,False
Brazil.regions.PE:Palmeirina,0.0,0.5,10.861758321049292,1.0685358921206163,False
Brazil.regions.PR:Capanema,0.0,0.0,3.0919597991095316,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,0.0,0.7,0.9808155353110388,1.4959502489688628,False
Brazil.regions.RS:Brochier,0.0,0.7999999999999999,17.571245125494674,1.709657427392986,False
Brazil.regions.SC:Luzerna,0.0,0.7999999999999999,15.453077732029655,1.709657427392986,False
Brazil.regions.SE:São Francisco,0.0,0.5,24.715774617477344,1.0685358921206163,False
Brazil.regions.SP:Bernardino de Campos,0.0,0.8928571428571429,6.833147089099278,1.9080998073582434,False
Brazil.regions.SP:Descalvado,0.0,0.5,0.8287031727550307,1.0685358921206163,False
Brazil.regions.SP:Divinolândia,0.0,0.959079283887468,6.83475667439864,2.049621276446195,False
Brazil.regions.SP:Inúbia Paulista,0.0,0.9531013615733737,22.919305063666556,2.0368460273403577,False
Brazil.regions.SP:Poloni,0.0,0.21818181818181817,14.367301874778407,10.915217025491474,False
Brazil.regions.SP:Santa Adélia,0.0,0.0,4.3228765361722035,0.0,False
Brazil.regions.SP:Tabatinga,0.0,0.967741935483871,3.9250038704629384,2.06813398474958,False
Brazil.regions.SP:Tarumã,0.0,0.9709543568464731,4.529594882425434,2.0749991598026907,False
Brazil.regions.TO:Buriti do Tocantins,0.0,0.9166666666666666,6.67505370042567,1.9589824688877968,False
Brazil.regions.PB:Nova Floresta,0.0,0.9736456808199122,7.263191423128576,2.0807507123285798,False
Brazil.regions.AC:Assis Brasil,0.0,0.9736456808199122,11.345468326315594,2.0807507123285798,False
Brazil.regions.BA:Morro do Chapéu,0.0,0.8928571428571429,0.6867499761292528,1.9080998073582434,False
Brazil.regions.GO:Jussara,0.0,0.0,3.2747693241038265,0.0,False
Brazil.regions.MA:Mirador,0.0,0.9454545454545454,2.6214340449284084,2.0205042323735287,False
Brazil.regions.MA:Tasso Fragoso,0.0,0.0,9.598639986677673,0.0,False
Brazil.regions.MG:Campina Verde,0.0,0.7,2.9275015254574255,1.4959502489688628,False
Brazil.regions.MS:Camapuã,0.0,0.7999999999999999,5.156342262874222,1.709657427392986,False
Brazil.regions.MT:Campo Verde,0.6,0.7999999999999999,1.495906576831404,1.709657427392986,False
Brazil.regions.MT:Nobres,0.0,0.8571428571428571,4.383533327913175,1.8317758150639136,False
Brazil.regions.MT:Nossa Senhora do Livramento,0.0,0.8928571428571429,5.4295141721752325,1.9080998073582434,False
Brazil.regions.MT:Nova Xavantina,0.0,0.7,2.5415096698618838,1.4959502489688628,False
Brazil.regions.MT:Santa Rita do Trivelato,0.0,0.7,27.02594950476431,1.4959502489688628,False
Brazil.regions.PA:Rurópolis,0.0,0.7999999999999999,0.15726580522717581,1.709657427392986,False
Brazil.regions.PA:Água Azul do Norte,0.2828706128863279,1.2624410686223153,1.3307874598315224,2.6979271870201,False
Brazil.regions.RO:Pimenta Bueno,1.2608497030607584,1.6697121973503883,2.1478146199780492,3.5682948247609425,False
Brazil.regions.RO:São Miguel do Guaporé,0.0,0.9166666666666666,2.2098093285603326,1.9589824688877968,False
Brazil.regions.RR:Uiramutã,0.0,0.9454545454545454,7.333522021990419,2.0205042323735287,False
Brazil.regions.TO:Araguaçu,0.0,0.0,9.604151651240745,0.0,False
Brazil.regions.TO:Lizarda,0.0,0.03225806451612903,24.60089613019727,24.669833929688924,False
United_States_of_America.regions.Colorado:Bent,0.0,0.9454545454545454,15.793715377315158,2.0205042323735287,False
United_States_of_America.regions.Minnesota:Lake,0.0,0.963855421686747,7.260541222055168,2.059828225774682,False
United_States_of_America.regions.New Mexico:Hidalgo,0.0,0.0,21.68379529532046,0.0,False
United_States_of_America.regions.North Dakota:Bottineau,0.0,0.0,13.781425509614229,0.0,False
United_States_of_America.regions.South Dakota:Ziebach,0.0,0.967741935483871,34.14739846249317,2.06813398474958,False
Brazil.regions.MG:Pedro Leopoldo,0.6988472622478387,1.4877521613832854,2.1726740551802446,3.179433166036128,False
Brazil.regions.PE:Orobó,0.8018555334658716,1.527501656726309,2.15402440955768,3.2643806909715316,False
Brazil.regions.SE:General Maynard,0.0,0.5,27.74935977583049,1.0685358921206163,False
Brazil.regions.SE:Santana do São Francisco,0.0,0.9454545454545454,10.71639865277676,2.0205042323735287,False
Brazil.regions.SP:Capivari,0.0,0.0,0.34392876315387055,0.0,False
Lesotho,0.0,0.8571428571428571,2.08963642440608,1.8317758150639136,False
Brazil.regions.SE:Pedrinhas,0.0,0.9333333333333332,8.277425195554642,1.9946003319584835,False
Brazil.regions.BA:Boa Vista do Tupim,0.0,0.963855421686747,3.2462184827699647,2.059828225774682,False
Brazil.regions.BA:Potiraguá,0.0,0.9531013615733737,11.705674616644702,2.0368460273403577,False
Brazil.regions.GO:Aparecida do Rio Doce,0.0,0.3,38.28330008317995,38.92442161845232,False
Brazil.regions.GO:Bom Jardim de Goiás,0.0,0.0,9.173865892492168,0.0,False
Brazil.regions.GO:Córrego do Ouro,0.0,0.0,40.836714206304535,0.0,False
Brazil.regions.GO:Portelândia,0.0,0.0,22.794366759762756,0.0,False
Brazil.regions.GO:Santa Rita do Araguaia,0.0,0.0,9.283668279714911,0.0,False
Brazil.regions.GO:Urutaí,0.0,0.0,30.415011549092096,0.0,False
Brazil.regions.MA:Lajeado Novo,0.0,0.9531013615733737,11.107961328341547,2.0368460273403577,False
Brazil.regions.MA:Nova Colinas,0.0,0.5,16.436479478760248,1.0685358921206163,False
Brazil.regions.MA:São Francisco do Maranhão,0.0,0.0,6.0529364057669595,0.0,False
Brazil.regions.MG:Delfinópolis,0.0,0.0,11.919717645053117,0.0,False
Brazil.regions.MG:Perdizes,0.0,0.19715224534501646,4.047985118282272,3.524931548697713,False
Brazil.regions.MG:Riachinho,0.0,0.9166666666666666,10.153980329819733,1.9589824688877968,False
Brazil.regions.MG:Riacho dos Machados,0.0,0.9531013615733737,8.410338826453842,2.0368460273403577,False
Brazil.regions.MG:Salto da Divisa,0.0,0.0,12.130298739371266,0.0,False
Brazil.regions.MS:São Gabriel do Oeste,0.0,0.9531013615733737,1.5983135207529773,2.0368460273403577,False
Brazil.regions.MS:Tacuru,0.0,0.8928571428571429,6.519437911049627,1.9080998073582434,False
Brazil.regions.MT:Acorizal,0.0,0.9333333333333332,16.384876724741908,1.9946003319584835,False
Brazil.regions.MT:Alto Paraguai,0.0,0.7999999999999999,6.668845792370251,1.709657427392986,False
Brazil.regions.MT:Guarantã do Norte,0.6666666666666666,0.0,2.5163419600816024,0.0,False
Brazil.regions.MT:Ponte Branca,0.0,0.0,61.31470486550495,58.43912869178232,False
Brazil.regions.PA:Brejo Grande do Araguaia,0.0,0.0,11.413063717113781,0.0,False
Brazil.regions.PI:Alto Longá,0.0,0.9166666666666666,4.85397966989747,1.9589824688877968,False
Brazil.regions.PI:Dirceu Arcoverde,0.0,0.7,12.126228743500885,1.4959502489688628,False
Brazil.regions.PI:Juazeiro do Piauí,0.0,0.0,16.117765747704734,0.0,False
Brazil.regions.PI:Lagoa do Sítio,0.0,0.7,17.17913451284202,1.4959502489688628,False
Brazil.regions.PI:Nova Santa Rita,0.0,0.0,20.725296757139652,0.0,False
Brazil.regions.PI:Passagem Franca do Piauí,0.0,0.0,21.048645813718423,0.0,False
Brazil.regions.PI:Pavussu,0.0,0.19999999999999998,25.05901197969676,15.462821544666303,False
