region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.4475703324808185,0.0,7.6022642857588005,0.0,False
Brazil.regions.RS:Canoas,5.0664961636828645,0.0,6.023919499760988,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,1.547314578005115,0.0,10.96026005675458,0.0,False
Brazil.regions.MG:Belo Horizonte,65.0,0.0,5.391690385176489,0.0,False
Brazil.regions.PE:Recife,16.16624040920716,0.0,6.955292198392695,0.0,False
Armenia,1.1381074168797956,0.0,8.008728775232111,0.0,False
Brazil.regions.AL,1.1381074168797956,0.0,8.014444731703824,0.0,False
Brazil.regions.SE,8.043478260869566,0.0,7.624174747940789,0.0,False
Slovenia,98.14578005115088,0.0,4.15222733962508,0.0,False
Brazil.regions.PB:João Pessoa,3.7979539641943734,0.0,7.406657287019272,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,2.2020460358056266,0.0,3.320829647792175,0.0,False
Brazil.regions.AM:Itacoatiara,5.194373401534527,0.0,2.7769050388176963,0.0,False
Brazil.regions.BA:Barreiras,0.9846547314578006,0.0,7.414863465484817,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.2782661034402585,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.227621483375959,0.0,3.535272800890225,0.0,False
Brazil.regions.BA:Campo Formoso,0.9846547314578006,0.0,6.653826617477434,0.0,False
Brazil.regions.CE:Tauá,8.06393861892583,0.0,9.691659402662841,0.0,False
Brazil.regions.GO:Formosa,1.6240409207161126,0.0,5.090940138775105,0.0,False
Brazil.regions.GO:Jataí,0.690537084398977,0.0,6.775399331443867,0.0,False
Brazil.regions.GO:Minaçu,1.4705882352941178,0.0,4.703429864930452,0.0,False
Brazil.regions.GO:Padre Bernardo,0.8333333333333333,0.0,4.488279882630193,0.0,False
Brazil.regions.GO:Quirinópolis,0.7142857142857143,0.0,5.478745046739435,0.0,False
Brazil.regions.MA:Arame,5.792838874680307,0.0,17.14038643590528,0.0,False
Brazil.regions.MA:Açailândia,0.9846547314578006,0.0,7.168878983855301,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,7.39876550895514,0.0,False
