region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RS:Saldanha Marinho,7.127962085308058,1.6208530805687207,691.0166225049351,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,361.6652265226523,5.0771077107710765,648.6718810094206,9.209838574148923,False
United_States_of_America.regions.Georgia:Brooks,24.82412451361868,5.852918287937743,264.82059917526294,37.86581023444228,False
United_States_of_America.regions.Georgia:Dooly,91.11817592742587,8.685404179491332,808.0181025601372,64.86485570941996,False
United_States_of_America.regions.Georgia:Mitchell,254.78389694041869,25.690177133655393,1227.5845750425055,117.50526978756527,False
United_States_of_America.regions.Georgia:Worth,110.8027602760276,9.267926792679267,620.3212744020384,45.77432109783803,False
United_States_of_America.regions.Indiana:Newton,27.131612420501305,7.114104002992891,310.69603810031236,50.8731693577867,False
United_States_of_America.regions.Kansas:Finney,504.0186770428016,2.449805447470817,1397.4394751590582,6.71786943667101,False
United_States_of_America.regions.Kansas:Ford,451.46162616261626,0.5724572457245725,1357.4746444437017,1.702778921813773,False
United_States_of_America.regions.Kansas:Seward,489.67408346783486,0.1383444777495965,2341.2847033825688,0.6456247794922367,False
United_States_of_America.regions.Kentucky:Butler,110.34448185559297,4.098765432098766,985.7759115699647,31.82518388150295,False
United_States_of_America.regions.Kentucky:Jackson,33.24939467312348,8.769975786924942,366.1432349178031,65.79620216764154,False
United_States_of_America.regions.Louisiana:East Feliciana,91.8402772963605,13.4578856152513,556.7908377159433,70.33125484845206,False
United_States_of_America.regions.Louisiana:Franklin,119.61496445940891,3.5982042648709314,667.511982410192,17.977538170726614,False
United_States_of_America.regions.Louisiana:Plaquemines,129.577197719772,13.554755475547553,615.4565171091048,58.433226173848155,False
United_States_of_America.regions.Louisiana:Pointe Coupee,75.38738301559792,12.41941074523397,408.3779067292054,57.15329381147707,False
United_States_of_America.regions.Louisiana:West Feliciana,100.77005039596833,3.599712023038157,752.5450223046502,23.12250785610327,False
United_States_of_America.regions.Minnesota:Nobles,885.9828510182208,1.4107717041800643,4148.564074497315,6.52259329687024,False
United_States_of_America.regions.Mississippi:Chickasaw,40.7955595559556,6.4716471647164715,334.85610199839266,37.8392513869875,False
United_States_of_America.regions.Mississippi:Leake,155.89144914491447,1.933993399339934,739.633212045162,8.487638898182805,False
United_States_of_America.regions.Missouri:Saline,145.05800575263663,0.0,689.7604952805198,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,416.96303778526,0.21773288439955107,2850.578889386245,1.4453855841712098,False
United_States_of_America.regions.Virginia:Buckingham,138.17802902463717,0.5973675329058387,893.5801614692436,3.4835988622920384,False
United_States_of_America.regions.Virginia:Greensville,11.649805447470818,4.913618677042802,256.8784760922271,43.345260030370525,False
Brazil.regions.PE:Recife,2002.5205520552056,133.17671767176716,88.54718007879386,8.092272756767507,False
Czechia,4631.219801980198,107.03690369036904,11.21414943837675,1.007340260475847,False
Hungary,1376.6569456945695,129.94059405940595,39.76590957146459,1.3301612642657807,False
Portugal,13457.996879687968,443.6501650165016,85.07097500112344,4.314923502571852,False
Brazil.regions.SP:São João das Duas Pontes,0.5714285714285714,1.0,70.72305756723298,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,223.4763876387639,15.807380738073807,695.3214570298843,47.53527617150961,False
United_States_of_America.regions.Alabama:Tallapoosa,221.04176507147295,25.217526413921686,557.1455584309667,62.470647840864295,False
United_States_of_America.regions.Indiana:Orange,52.28762564991335,11.062045060658578,337.76092459518003,56.306856666286166,False
United_States_of_America.regions.Kentucky:Adair,54.151384809064204,10.238774653797734,351.6688207288072,53.32139700967469,False
United_States_of_America.regions.Louisiana:Iberville,334.0247824782478,24.411041104110414,1052.4682649191031,75.08548215714808,False
United_States_of_America.regions.Mississippi:Neshoba,176.7943844492441,7.860331173506121,639.457828453503,26.99474954841033,False
United_States_of_America.regions.Mississippi:Scott,229.2912091209121,1.824182418241824,851.9852746960797,6.486212552417237,False
United_States_of_America.regions.South Carolina:Clarendon,149.66150615061505,15.490189018901889,465.6424905687603,45.90365689406398,False
United_States_of_America.regions.Tennessee:Lake,118.00709219858159,0.0,1919.1799962471136,0.0,False
United_States_of_America.regions.Virginia:Northampton,74.25386481802427,2.243327556325823,723.1325479394668,19.15736598057919,False
United_States_of_America.regions.Virginia:Richmond,113.64477468839887,1.4630872483221478,1448.4803801020444,16.215086427154468,False
United_States_of_America.regions.Maryland,9391.171137113712,405.76597659765974,114.46454271274267,6.711668110082899,False
United_States_of_America.regions.Minnesota:Hennepin,1095.0826882688268,124.87128712871288,47.79579370275691,9.864674144322233,False
United_States_of_America.regions.New York:Westchester,17184.504650465045,524.7710771077109,1724.8085830518714,54.23956824120065,False
Brazil.regions.AM:Amaturá,82.21404903909875,2.2763419483101397,804.9576517686774,19.73250648673838,False
United_States_of_America.regions.Colorado:Logan,216.27731510254816,1.3660658794282163,1013.7045604840015,6.0960590808524096,False
United_States_of_America.regions.Montana:Toole,2.6169150779896015,5.256568457538995,518.1859519829602,110.99173263384702,False
United_States_of_America.regions.Oklahoma:Texas,219.7922178988327,2.1167315175097277,1157.5664766747173,10.592661349695879,False
United_States_of_America.regions.Texas:Oldham,22.813561356135615,0.9863186318631864,84.9970962488279,46.70069279655239,False
United_States_of_America.regions.Utah:Summit,283.96657665766577,0.0,680.7655587468857,0.0,False
Dominican_Republic,2650.7151515151513,129.7089708970897,28.942383407545062,1.2205416110231628,False
Switzerland,17015.481608160815,536.1824182418242,150.9940938759349,6.295775389636666,False
United_States_of_America.regions.Iowa:Woodbury,890.5976597659766,4.390039003900389,844.483559561559,4.257750689963232,False
United_States_of_America.regions.Louisiana:St. Bernard,357.6958295829583,13.587158715871585,757.5104150467062,28.759543467681794,False
United_States_of_America.regions.Louisiana:West Baton Rouge,65.68268826882688,16.28184818481848,291.3700164659823,61.52219227212727,False
United_States_of_America.regions.Ohio:Pickaway,1378.0317969271878,14.472945891783565,2347.6255063881267,24.758276839015974,False
