region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.0,0.0,5.00762600261234,0.0,False
Brazil.regions.RS:Canoas,1.0,0.0,4.715397989478378,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.0,0.0,0.42907303177281264,0.0,False
Brazil.regions.MG:Belo Horizonte,0.0,0.0,5.252597590350064,0.0,False
Brazil.regions.PE:Recife,1.0,0.0,5.170878559354953,0.0,False
Albania,1.0,0.0,5.222630881581583,0.0,False
Armenia,0.0,0.0,5.258527488818644,0.0,False
Brazil.regions.AL,0.0,0.0,5.262441567593496,0.0,False
Brazil.regions.SE,0.0,0.0,5.24890247311682,0.0,False
Moldova,0.0,0.0,5.264203678117788,0.0,False
Slovenia,0.0,0.0,5.244034809893018,0.0,False
United_States_of_America.regions.California:Riverside,0.0,0.0,5.251928515815373,0.0,False
United_States_of_America.regions.Nevada:Clark,0.0,0.0,5.248288691918567,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,5.168798295789399,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,5.097695282673581,0.0,False
Brazil.regions.SP:Embu das Artes,0.0,0.0,4.927076565771389,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,3.0293475544950197,0.0,False
Brazil.regions.AM:Itacoatiara,1.0,0.0,3.318792601348131,0.0,False
Brazil.regions.AM:Manacapuru,1.0,0.0,3.2385323070718104,0.0,False
Brazil.regions.AM:Parintins,0.0,0.0,4.417308043672809,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,4.649066210533564,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.9538851229020864,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.0,0.0,1.8199420327420124,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,3.8880293625261797,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,1.5034966727976498,0.0,False
Brazil.regions.GO:Formosa,0.0,0.0,4.470151930399505,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,4.301148285983725,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,1.8524329180333479,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.336885965713237,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,3.2950020226418015,0.0,False
Brazil.regions.MA:Arame,0.0,0.0,2.2343949398577383,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,4.403081728904047,0.0,False
Brazil.regions.MA:Barra do Corda,2.0,0.0,1.8915075612245307,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.166614282612795,0.0,False
Brazil.regions.MA:Santa Luzia,0.0,0.0,3.9162649218336734,0.0,False
Brazil.regions.MA:Tuntum,0.0,0.0,2.9018909595462965,0.0,False
Brazil.regions.MG:Diamantina,0.0,0.0,3.196979712525451,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,4.2189602835022235,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,3.516931790668683,1.7754736075848232,False
Brazil.regions.MG:Três Marias,0.0,0.0,2.201788511122835,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,4.107262351487762,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,3.4701815562767573,0.0,False
Brazil.regions.MS:Nova Andradina,1.0,0.0,1.6141768331304696,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,4.21162810322292,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,3.5582512319481214,0.0,False
Brazil.regions.MS:Três Lagoas,0.0,0.0,4.468600738814352,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.0,3.7664799244536464,0.0,False
Brazil.regions.MT:Primavera do Leste,0.0,0.0,3.679996297816543,0.0,False
Brazil.regions.MT:Sorriso,3.0,0.0,0.8633641749523209,0.0,False
Brazil.regions.PA:Acará,0.0,0.0,3.4935530660414575,0.0,False
Brazil.regions.PA:Baião,0.0,0.0,3.1847461645984034,0.0,False
Brazil.regions.PA:Breu Branco,0.0,0.0,3.7783091622967486,0.0,False
Brazil.regions.PA:Breves,2.0,0.0,2.3713043378938212,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,2.5958973761421404,2.6965080221113658,False
Brazil.regions.PA:Dom Eliseu,0.0,0.0,3.617896448003167,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.0,0.0,2.334525606488244,0.0,False
Brazil.regions.PA:Ipixuna do Pará,1.0,0.0,2.169991147554866,0.0,False
Brazil.regions.PA:Moju,0.0,0.0,4.074289579801488,0.0,False
Brazil.regions.PA:Muaná,0.0,0.0,2.814029230318737,0.0,False
Brazil.regions.PA:Tomé-Açu,0.0,0.0,3.7162867480415183,0.0,False
Brazil.regions.PA:Ulianópolis,1.0,0.0,1.914597595517482,0.0,False
Brazil.regions.PA:Viseu,0.0,1.0,3.6638204756927193,1.628584922560787,False
Brazil.regions.PA:Xinguara,0.0,0.0,3.0578184616487376,0.0,False
Brazil.regions.PI:Floriano,0.0,0.0,3.6239312178914473,0.0,False
Brazil.regions.RO:Buritis,0.0,0.0,2.7705917098488055,0.0,False
Brazil.regions.RO:Ji-Paraná,0.0,0.0,4.51702526814472,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,3.9335066497992535,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,2.3183392550224804,0.0,False
Brazil.regions.RS:Itaqui,0.0,0.0,2.634244845356111,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,1.0,0.0,2.6959132591334574,0.0,False
Brazil.regions.RS:São Borja,1.0,0.0,1.9746654427112218,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,3.6822290839470897,0.0,False
Brazil.regions.RS:Uruguaiana,0.0,0.0,4.504817779130879,0.0,False
Brazil.regions.TO:Porto Nacional,0.0,0.0,3.4059688768424516,0.0,False
Sweden.regions.Kalmar,1.0,0.0,4.474977842770611,0.0,False
United_States_of_America.regions.California:Del Norte,0.0,0.0,1.6968351408106757,0.0,False
United_States_of_America.regions.California:Humboldt,0.0,0.0,4.554713782856407,0.0,False
United_States_of_America.regions.California:Imperial,3.0,0.0,3.085082604886511,0.0,False
United_States_of_America.regions.California:Mendocino,0.0,0.0,4.139654357895692,0.0,False
United_States_of_America.regions.California:San Benito,0.0,0.0,3.70025153250392,0.0,False
United_States_of_America.regions.California:Shasta,0.0,0.0,4.73709664658758,0.0,False
United_States_of_America.regions.California:Tehama,0.0,0.0,3.755929459466708,0.0,False
United_States_of_America.regions.Colorado:Delta,0.0,0.0,2.083368751054995,0.0,False
