region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,0.75,0.0,2.792903091634649,0.0,False
Brazil.regions.RS:Canoas,4.5,0.0,1.349787906168469,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.1388888888888889,0.0,5.914085447406135,0.0,False
Brazil.regions.MG:Belo Horizonte,28.36111111111111,0.0,1.9473705123736498,0.0,False
Brazil.regions.PE:Recife,8.694444444444445,0.0,2.511969780872235,0.0,False
Armenia,0.7222222222222222,0.0,3.11104415736734,0.0,False
Brazil.regions.AL,0.7222222222222222,0.0,3.1149582361421917,0.0,False
Brazil.regions.SE,4.75,0.0,2.8633614680008725,0.0,False
Moldova,6.333333333333333,0.0,2.9177415434866965,0.0,False
Slovenia,24.305555555555557,0.0,1.8859431419750416,0.0,False
United_States_of_America.regions.California:Riverside,4.861111111111111,0.0,2.878449257417826,0.0,False
United_States_of_America.regions.Nevada:Clark,2.0277777777777777,0.0,2.9794844180461832,0.0,False
Brazil.regions.PB:João Pessoa,0.75,0.0,2.9148755149940024,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.5277777777777777,0.0,1.3814473123376467,0.0,False
Brazil.regions.AM:Itacoatiara,2.3333333333333335,0.0,0.8571261047003639,0.0,False
Brazil.regions.BA:Barreiras,0.7222222222222222,0.0,2.5015828790822607,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.5124364946275604,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.8333333333333334,0.0,5.729150978393837,0.0,False
Brazil.regions.BA:Campo Formoso,0.7222222222222222,0.0,1.740546031074876,0.0,False
Brazil.regions.CE:Tauá,4.25,0.0,7.001737275392233,0.0,False
Brazil.regions.GO:Formosa,1.4444444444444444,0.0,0.8614577300169382,0.0,False
Brazil.regions.GO:Jataí,0.7222222222222222,0.0,2.153664954532422,0.0,False
Brazil.regions.GO:Minaçu,0.9444444444444444,0.0,2.8005604814589553,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.1294356518164097,0.0,False
Brazil.regions.GO:Quirinópolis,0.39285714285714285,0.0,0.7969312971965873,0.0,False
Brazil.regions.MA:Arame,1.8333333333333333,0.0,5.264150652150044,0.0,False
Brazil.regions.MA:Açailândia,0.7222222222222222,0.0,2.2555983974527427,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.632935900142442,0.0,False
Brazil.regions.MA:Santa Luzia,0.1111111111111111,0.0,0.8278194538360214,0.0,False
Brazil.regions.MA:Tuntum,0.7222222222222222,0.0,1.0679802158635205,0.0,False
Brazil.regions.MG:Diamantina,3.533333333333333,0.0,7.762959962911392,0.0,False
Brazil.regions.MG:Paracatu,0.7222222222222222,0.0,2.07147695205092,0.0,False
Brazil.regions.MG:Três Marias,0.7222222222222222,0.0,0.7568235721197598,0.0,False
Brazil.regions.MG:Unaí,0.7222222222222222,0.0,1.959779020036458,0.0,False
Brazil.regions.MS:Naviraí,0.7222222222222222,0.0,1.3226982248254537,0.0,False
Brazil.regions.MS:Nova Andradina,2.3333333333333335,0.0,4.313708079141733,0.0,False
Brazil.regions.MS:Ponta Porã,0.7222222222222222,0.0,2.064144771771616,0.0,False
Brazil.regions.MS:Sidrolândia,0.7222222222222222,0.0,1.4107679004968177,0.0,False
Brazil.regions.MS:Três Lagoas,1.8333333333333333,0.0,1.5217364839365493,0.0,False
Brazil.regions.MT:Primavera do Leste,0.7222222222222222,0.0,1.5325129663652393,0.0,False
Brazil.regions.MT:Sorriso,7.361111111111111,0.0,6.9126923777775735,0.0,False
Brazil.regions.PA:Acará,0.7222222222222222,0.0,1.3460697345901538,0.0,False
Brazil.regions.PA:Breu Branco,0.7222222222222222,0.0,1.6308258308454449,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.7222222222222222,0.0,0.8158178367266083,0.0,False
Brazil.regions.PA:Ipixuna do Pará,5.472222222222222,0.0,8.087095862794294,0.0,False
Brazil.regions.PA:Muaná,0.4166666666666667,0.0,1.576233725981912,0.0,False
Brazil.regions.PA:Ulianópolis,12.333333333333334,0.0,20.593560546870414,0.0,False
Brazil.regions.PA:Xinguara,0.6111111111111112,0.0,2.0691141186089244,0.0,False
Brazil.regions.PI:Floriano,2.138888888888889,0.0,3.3059982185047363,0.0,False
Brazil.regions.RO:Buritis,0.7222222222222222,0.0,1.0096249937757469,0.0,False
Brazil.regions.RO:Ji-Paraná,0.7222222222222222,0.0,2.3695419366934165,0.0,False
Brazil.regions.RS:Alegrete,0.7222222222222222,0.0,1.7860233183479497,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.7222222222222222,0.0,0.8086239027418246,0.0,False
Brazil.regions.RS:Itaqui,0.1388888888888889,0.0,1.339945199882652,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,1.6944444444444444,0.0,1.2907520041945477,0.0,False
Brazil.regions.RS:São Borja,1.2222222222222223,0.0,1.7395284233017168,0.0,False
Brazil.regions.RS:São Gabriel,0.7222222222222222,0.0,1.534745752495786,0.0,False
Brazil.regions.RS:Uruguaiana,0.2222222222222222,0.0,1.6135016962859825,0.0,False
Brazil.regions.TO:Porto Nacional,0.5833333333333334,0.0,1.2043621353399512,0.0,False
Sweden.regions.Kalmar,4.527777777777778,0.0,0.6750384979116908,0.0,False
United_States_of_America.regions.California:Del Norte,0.19444444444444445,0.0,3.746587593296556,0.0,False
United_States_of_America.regions.California:Humboldt,0.7222222222222222,0.0,2.4072304514051033,0.0,False
United_States_of_America.regions.California:Imperial,10.11111111111111,0.0,3.3850745302418246,0.0,False
United_States_of_America.regions.California:Mendocino,0.3055555555555556,0.0,1.5118580929619658,0.0,False
United_States_of_America.regions.California:Shasta,0.7222222222222222,0.0,2.589613315136276,0.0,False
United_States_of_America.regions.California:Tehama,0.7222222222222222,0.0,1.608446128015404,0.0,False
United_States_of_America.regions.Colorado:Delta,0.8333333333333334,0.0,1.0607521951116656,0.0,False
United_States_of_America.regions.Colorado:Eagle,5.444444444444445,0.0,9.859392337996198,0.0,False
United_States_of_America.regions.Colorado:Fremont,0.3055555555555556,0.0,0.7708468940097244,0.0,False
United_States_of_America.regions.Colorado:Garfield,3.0277777777777777,0.0,4.772654709728746,0.0,False
United_States_of_America.regions.Colorado:La Plata,12.38888888888889,0.0,21.97023412969264,0.0,False
United_States_of_America.regions.Colorado:Mesa,0.7222222222222222,0.0,2.4964556897838506,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,1.5555555555555556,0.0,1.5183382842284836,0.0,False
United_States_of_America.regions.Idaho:Jefferson,0.6944444444444444,0.0,4.945421968103447,0.0,False
United_States_of_America.regions.Idaho:Twin Falls,0.7222222222222222,0.0,1.9938826782343257,0.0,False
United_States_of_America.regions.Kansas:Butler,0.5,0.0,1.3182833643134901,0.0,False
United_States_of_America.regions.Kansas:Finney,3.611111111111111,0.0,11.480172767797113,0.0,False
United_States_of_America.regions.Kansas:Ford,0.7222222222222222,0.0,0.8084273164104692,0.0,False
United_States_of_America.regions.Louisiana:Beauregard,1.25,0.0,4.781637983927782,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,0.2777777777777778,0.0,2.096442784605104,0.0,False
United_States_of_America.regions.Louisiana:Vernon,0.6944444444444444,0.0,1.950413417114108,0.0,False
United_States_of_America.regions.Maine:Hancock,0.4722222222222222,0.0,0.8612795479981908,0.0,False
United_States_of_America.regions.Maine:Oxford,2.0833333333333335,0.0,3.4754335192978,0.0,False
United_States_of_America.regions.Maine:Penobscot,1.1944444444444444,0.0,1.2279289635956756,0.0,False
United_States_of_America.regions.Michigan:Delta,3.5,0.0,11.448813184210044,0.0,False
United_States_of_America.regions.Michigan:Marquette,1.2222222222222223,0.0,1.6327268083350344,0.0,False
United_States_of_America.regions.Minnesota:Becker,0.6666666666666666,0.0,1.9966313188794034,0.0,False
United_States_of_America.regions.Minnesota:Morrison,0.7222222222222222,0.0,0.7992010875619557,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,0.7222222222222222,0.0,1.4426785097940658,0.0,False
United_States_of_America.regions.Montana:Cascade,3.2777777777777777,0.0,3.0001508137621613,0.0,False
United_States_of_America.regions.Montana:Gallatin,0.1388888888888889,0.0,1.761300648925231,0.0,False
United_States_of_America.regions.Montana:Missoula,1.5833333333333333,0.0,0.38107962904672116,0.0,False
United_States_of_America.regions.Nevada:Lyon,0.7222222222222222,0.0,1.40609403689436,0.0,False
United_States_of_America.regions.New Mexico:Curry,0.7222222222222222,0.0,1.728066468938332,0.0,False
United_States_of_America.regions.New Mexico:Doña Ana,10.5,0.0,2.633631533724627,0.0,False
United_States_of_America.regions.New Mexico:Sandoval,2.5,0.0,0.9343205671755,0.0,False
United_States_of_America.regions.New York:Delaware,0.7222222222222222,0.0,1.1234197612215024,0.0,False
United_States_of_America.regions.New York:Franklin,4.555555555555555,0.0,9.405111473995401,0.0,False
United_States_of_America.regions.New York:Herkimer,0.7222222222222222,0.0,1.5141061696088365,0.0,False
United_States_of_America.regions.New York:St. Lawrence,3.5555555555555554,0.0,3.040623654959051,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,6.555555555555555,0.0,8.773952791411183,0.0,False
United_States_of_America.regions.North Dakota:Ward,0.3055555555555556,0.0,1.0505315837125577,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,0.7222222222222222,0.0,1.2389211494337327,0.0,False
United_States_of_America.regions.Oklahoma:Pittsburg,0.2777777777777778,0.0,1.4365595843637846,0.0,False
United_States_of_America.regions.Oregon:Coos,0.7222222222222222,0.0,1.5942219256884895,0.0,False
United_States_of_America.regions.Oregon:Linn,9.75,0.0,5.712749516393533,0.0,False
United_States_of_America.regions.Oregon:Umatilla,0.25,0.0,0.9846419182975885,0.0,False
United_States_of_America.regions.South Dakota:Pennington,1.3611111111111112,0.0,0.7648820685455487,0.0,False
United_States_of_America.regions.Texas:Maverick,0.7222222222222222,0.0,1.4419827936166845,0.0,False
United_States_of_America.regions.Utah:Wasatch,4.638888888888889,0.0,15.514287434565054,0.0,False
United_States_of_America.regions.Washington:Clallam,2.0833333333333335,0.0,1.8650269794631815,0.0,False
United_States_of_America.regions.Washington:Grant,4.944444444444445,0.0,3.944012909584092,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,0.7222222222222222,0.0,1.8126722966152877,0.0,False
United_States_of_America.regions.Washington:Lewis,0.1388888888888889,0.0,1.1830930639482578,0.0,False
United_States_of_America.regions.Washington:Yakima,4.277777777777778,0.0,0.7532737028889875,0.0,False
United_States_of_America.regions.West Virginia:Randolph,0.6944444444444444,0.0,5.276986511928123,0.0,False
United_States_of_America.regions.Wisconsin:Clark,2.2777777777777777,0.0,8.357924887819067,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,1.7777777777777777,0.0,4.966317794147972,0.0,False
United_States_of_America.regions.Wisconsin:Marinette,0.1388888888888889,0.0,1.1051465075087945,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,1.1111111111111112,0.0,4.81499739754204,0.0,False
United_States_of_America.regions.Wyoming:Laramie,4.111111111111111,0.0,2.717724499361952,0.0,False
Brazil.regions.AL:Canapi,0.7222222222222222,0.0,2.4977819169468107,0.0,False
Brazil.regions.AL:Maravilha,0.7222222222222222,0.0,16.863081134478307,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,8.8428589270538,0.0,False
Brazil.regions.BA:Aiquara,0.7222222222222222,0.0,19.34720568848345,0.0,False
Brazil.regions.BA:Araças,0.5238095238095238,0.0,5.429599477813434,0.0,False
Brazil.regions.BA:Aurelino Leal,0.7222222222222222,0.0,5.527352670861488,0.0,False
Brazil.regions.BA:Barra do Rocha,0.7222222222222222,0.0,34.77364052799421,0.0,False
Brazil.regions.BA:Barro Preto,0.5,0.0,18.71560775294779,0.0,False
Brazil.regions.BA:Caldeirão Grande,0.0,0.0,9.777882932239008,0.0,False
Brazil.regions.BA:Conde,0.7222222222222222,0.0,0.7254963254259977,0.0,False
Brazil.regions.BA:Cravolândia,0.2777777777777778,0.0,34.245244319438214,0.0,False
Brazil.regions.BA:Dário Meira,0.1111111111111111,0.0,13.973036227626677,0.0,False
Brazil.regions.BA:Itaberaba,0.7222222222222222,0.0,1.5942700176155193,0.0,False
Brazil.regions.BA:Itamaraju,0.7222222222222222,0.0,1.594197878606315,0.0,False
Brazil.regions.BA:Itatim,0.7222222222222222,0.0,3.7578183211318077,0.0,False
Brazil.regions.BA:Juazeiro,0.25,0.0,2.234835072740071,0.0,False
Brazil.regions.BA:Nordestina,0.0,0.0,9.971774218210912,0.0,False
Brazil.regions.BA:Ponto Novo,0.3333333333333333,0.0,8.740403781170656,0.0,False
Brazil.regions.CE:Antonina do Norte,0.7222222222222222,0.0,10.454969134068191,0.0,False
Brazil.regions.CE:Apuiarés,0.0,0.0,8.651120551158222,0.0,False
Brazil.regions.CE:Caridade,0.7222222222222222,0.0,7.696628669191252,0.0,False
Brazil.regions.CE:Croatá,0.7222222222222222,0.0,2.3912568625007924,0.0,False
Brazil.regions.CE:Ibicuitinga,0.3055555555555556,0.0,8.165789842712103,0.0,False
Brazil.regions.CE:Itatira,0.7222222222222222,0.0,8.147379150199898,0.0,False
Brazil.regions.CE:Jucás,2.2777777777777777,0.0,12.962676692912693,0.0,False
Brazil.regions.CE:Milhã,1.5,0.0,21.34935556316528,0.0,False
Brazil.regions.CE:Pentecoste,3.388888888888889,0.0,10.394086465716434,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,4.070490309729587,0.0,False
Brazil.regions.CE:Quixelô,0.7222222222222222,0.0,3.0363117074591406,0.0,False
Brazil.regions.CE:São João do Jaguaribe,0.7222222222222222,0.0,9.93552266831879,0.0,False
Brazil.regions.CE:Tejuçuoca,10.666666666666666,0.0,61.42425961292307,0.0,False
Brazil.regions.ES:Conceição da Barra,0.7222222222222222,0.0,0.6996470436302035,0.0,False
Brazil.regions.ES:Domingos Martins,8.5,0.0,27.053666477428887,0.0,False
Brazil.regions.ES:Ibitirama,0.7222222222222222,0.0,8.104937309955588,0.0,False
Brazil.regions.ES:Muniz Freire,0.7222222222222222,0.0,2.580815121860838,0.0,False
Brazil.regions.ES:Pancas,5.0,0.0,25.8501703340873,0.0,False
Brazil.regions.ES:Rio Bananal,1.8888888888888888,0.0,14.26970273510644,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,9.750670097488689,0.0,False
Brazil.regions.GO:Catalão,0.7222222222222222,0.0,2.225998677445173,0.0,False
Brazil.regions.GO:Guapó,0.7222222222222222,0.0,3.892870881329264,0.0,False
Brazil.regions.GO:Jaraguá,0.1388888888888889,0.0,0.45426444535623717,0.0,False
Brazil.regions.GO:Rio Verde,0.5833333333333334,0.0,2.1665283017402426,0.0,False
