region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,13.776091081593929,0.0,265.3365228072566,0.0,False
Brazil.regions.RS:Canoas,10.445920303605313,0.0,263.79255054000384,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,13.144212523719165,0.0,239.87069460901859,0.0,False
Brazil.regions.MG:Belo Horizonte,66.99620493358634,0.0,262.52624122340626,0.0,False
Armenia,14.140417457305503,0.0,265.77385276900156,0.0,False
Brazil.regions.AL,14.937381404174573,0.0,265.811636382557,0.0,False
Brazil.regions.SE,6.189753320683113,0.0,265.3937858131827,0.0,False
Brazil.regions.PB:João Pessoa,10.573055028462997,0.0,265.01416699673723,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,13.301707779886147,0.0,260.9257721641315,0.0,False
Brazil.regions.AM:Itacoatiara,9.544592030360532,0.0,257.85368725003804,0.0,False
Brazil.regions.BA:Barreiras,16.69259962049336,0.0,265.2508540869022,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,25.718588230810283,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,14.282732447817835,0.0,254.05355443624617,0.0,False
Brazil.regions.BA:Campo Formoso,16.69259962049336,0.0,264.48981723889483,0.0,False
Brazil.regions.CE:Tauá,6.373814041745731,0.0,246.44463103807016,0.0,False
Brazil.regions.GO:Formosa,14.026565464895635,0.0,262.848578911717,0.0,False
Brazil.regions.GO:Jataí,16.21821631878558,0.0,264.43270034059253,0.0,False
Brazil.regions.GO:Minaçu,13.48630887185104,0.0,235.08459779222116,0.0,False
Brazil.regions.GO:Padre Bernardo,5.5,0.0,94.73008321248528,0.0,False
Brazil.regions.GO:Quirinópolis,9.535714285714285,0.0,159.59693808157172,0.0,False
Brazil.regions.MA:Arame,8.64512595837897,0.0,221.348281051376,0.0,False
Brazil.regions.MA:Açailândia,16.69259962049336,0.0,265.00486960527275,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,18.598088825295402,0.0,False
Brazil.regions.MA:Tuntum,16.037950664136623,0.0,261.93873105345955,0.0,False
Brazil.regions.MG:Diamantina,4.333333333333333,0.0,128.06496079113398,0.0,False
Brazil.regions.MG:Paracatu,15.924098671726757,0.0,263.99580457073563,0.0,False
Brazil.regions.MG:Três Marias,16.69259962049336,0.0,262.8035763874915,0.0,False
Brazil.regions.MG:Unaí,16.69259962049336,0.0,264.70905022785644,0.0,False
Brazil.regions.MS:Naviraí,16.69259962049336,0.0,264.0719694326454,0.0,False
Brazil.regions.MS:Nova Andradina,9.838709677419354,0.0,251.4499921066485,0.0,False
Brazil.regions.MS:Ponta Porã,16.69259962049336,0.0,264.8134159795915,0.0,False
Brazil.regions.MS:Sidrolândia,16.69259962049336,0.0,264.16003910831677,0.0,False
Brazil.regions.MS:Três Lagoas,10.155597722960152,0.0,259.6851759932326,0.0,False
Brazil.regions.MT:Primavera do Leste,14.728652751423148,0.0,261.1150983697217,0.0,False
Brazil.regions.MT:Sorriso,2.9297912713472485,0.0,246.27446512320537,0.0,False
Brazil.regions.PA:Acará,16.43643263757116,0.0,263.6345343677448,0.0,False
Brazil.regions.PA:Breu Branco,15.715370018975332,0.0,262.9004773773414,0.0,False
Brazil.regions.PA:Eldorado do Carajás,16.322580645161292,0.0,261.8418418331525,0.0,False
Brazil.regions.PA:Ipixuna do Pará,2.6755218216318783,0.0,241.64956497507978,0.0,False
Brazil.regions.PA:Muaná,16.45540796963947,0.0,262.827966971978,0.0,False
Brazil.regions.PA:Ulianópolis,7.447817836812144,0.0,224.97272474223476,0.0,False
Brazil.regions.PA:Xinguara,12.736242884250474,0.0,254.81878325866077,0.0,False
Brazil.regions.PI:Floriano,12.053130929791273,0.0,256.4848853732255,0.0,False
Brazil.regions.RO:Buritis,16.69259962049336,0.0,263.37237958621745,0.0,False
Brazil.regions.RO:Ji-Paraná,16.69259962049336,0.0,265.11881314451335,0.0,False
Brazil.regions.RS:Alegrete,16.69259962049336,0.0,264.5352945261679,0.0,False
Brazil.regions.RS:Caçapava do Sul,16.69259962049336,0.0,262.92012713139115,0.0,False
Brazil.regions.RS:Itaqui,11.727272727272727,0.0,197.61099808644693,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,13.64326375711575,0.0,260.63715890566374,0.0,False
Brazil.regions.RS:São Borja,8.844444444444445,0.0,175.1079946626702,0.0,False
Brazil.regions.RS:São Gabriel,16.69259962049336,0.0,264.28401696031574,0.0,False
Brazil.regions.RS:Uruguaiana,15.060721062618596,0.0,263.82135830740566,0.0,False
Brazil.regions.TO:Porto Nacional,14.083491461100571,0.0,259.08583983302094,0.0,False
Sweden.regions.Kalmar,8.368121442125238,0.0,262.06763961356654,0.0,False
United_States_of_America.regions.California:Del Norte,15.724857685009487,0.0,258.81903889707337,0.0,False
United_States_of_America.regions.California:Humboldt,16.69259962049336,0.0,265.15650165922506,0.0,False
United_States_of_America.regions.California:Imperial,11.93358633776091,0.0,250.28900751107932,0.0,False
United_States_of_America.regions.California:Mendocino,15.269449715370019,0.0,263.1009047005483,0.0,False
United_States_of_America.regions.California:Shasta,16.43643263757116,0.0,265.1966327554517,0.0,False
United_States_of_America.regions.California:Tehama,16.69259962049336,0.0,264.3577173358354,0.0,False
United_States_of_America.regions.Colorado:Delta,15.098671726755216,0.0,257.570183603426,0.0,False
