region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.4722222222222223,0.0,8.460106509499349,0.0,False
Brazil.regions.RS:Canoas,5.222222222222222,0.0,7.016991324033169,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.5833333333333334,0.0,2.822421241741922,0.0,False
Brazil.regions.MG:Belo Horizonte,29.083333333333332,0.0,7.614573930238349,0.0,False
Brazil.regions.PE:Recife,9.416666666666666,0.0,8.179173198736935,0.0,False
Armenia,0.0,0.0,8.778247575232038,0.0,False
Brazil.regions.AL,0.0,0.0,8.782161654006892,0.0,False
Brazil.regions.SE,5.472222222222222,0.0,8.530564885865573,0.0,False
Moldova,7.055555555555555,0.0,8.584944961351397,0.0,False
Slovenia,25.02777777777778,0.0,7.553146559839742,0.0,False
United_States_of_America.regions.California:Riverside,5.583333333333333,0.0,8.545652675282525,0.0,False
United_States_of_America.regions.Nevada:Clark,2.75,0.0,8.646687835910884,0.0,False
Brazil.regions.PB:João Pessoa,0.8611111111111112,0.0,8.582078932858701,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,2.25,0.0,5.1346564885593615,0.0,False
Brazil.regions.AM:Itacoatiara,3.0555555555555554,0.0,4.810077313164336,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,8.168786296946958,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.473605209315482,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.5555555555555556,0.0,1.8108611533163712,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,7.407749448939577,0.0,False
Brazil.regions.CE:Tauá,4.972222222222222,0.0,3.8101686884664963,0.0,False
Brazil.regions.GO:Formosa,2.1666666666666665,0.0,6.208322836462567,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,7.820868372397123,0.0,False
Brazil.regions.GO:Minaçu,0.6666666666666666,0.0,5.277844433728297,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,5.856606052126633,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,6.315371265152271,0.0,False
Brazil.regions.MA:Arame,1.5555555555555556,0.0,7.953635727655159,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,7.9228018153174435,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,2.6468941961993995,0.0,False
Brazil.regions.MA:Santa Luzia,0.8333333333333334,0.0,6.2892012778972095,0.0,False
Brazil.regions.MA:Tuntum,0.0,0.0,6.421611045959692,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,4.072292772118508,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,7.7386803699156195,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,5.721508597536231,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,7.626982437901158,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,6.989901642690153,0.0,False
Brazil.regions.MS:Nova Andradina,3.0555555555555554,0.0,4.793452253561528,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,7.731348189636315,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,7.0779713183615165,0.0,False
Brazil.regions.MS:Três Lagoas,2.5555555555555554,0.0,5.883042251105467,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.9722222222222222,7.286200010867042,1.4835386550831968,False
Brazil.regions.MT:Primavera do Leste,0.0,0.0,7.19971638422994,0.0,False
Brazil.regions.MT:Sorriso,8.083333333333334,0.0,2.1528868941221315,0.0,False
Brazil.regions.PA:Acará,0.0,0.0,7.013273152454854,0.0,False
Brazil.regions.PA:Breu Branco,0.0,0.0,7.298029248710145,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,6.115617462555537,2.6965080221113653,False
Brazil.regions.PA:Eldorado do Carajás,0.0,0.0,5.854245692901639,0.0,False
Brazil.regions.PA:Ipixuna do Pará,6.194444444444445,0.0,4.5477349668834215,0.0,False
Brazil.regions.PA:Muaná,0.6944444444444444,0.0,4.6126547556663215,0.0,False
Brazil.regions.PA:Ulianópolis,13.055555555555555,0.0,16.538002590049523,0.0,False
Brazil.regions.PA:Xinguara,1.3333333333333333,0.0,3.5980892992557756,0.0,False
Brazil.regions.PI:Floriano,2.861111111111111,0.0,2.3699612882689527,0.0,False
Brazil.regions.RO:Buritis,0.0,0.0,6.290311796262202,0.0,False
Brazil.regions.RO:Ji-Paraná,0.0,0.0,8.036745354558114,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,7.453226736212648,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,5.838059341435876,0.0,False
Brazil.regions.RS:Itaqui,0.5833333333333334,0.0,4.603371275912693,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,2.4166666666666665,0.0,4.376451413670152,0.0,False
Brazil.regions.RS:São Borja,1.9444444444444444,0.0,3.9276749945629836,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,7.2019491703604865,0.0,False
Brazil.regions.RS:Uruguaiana,0.9444444444444444,0.0,7.280705114150682,0.0,False
Brazil.regions.TO:Porto Nacional,1.3055555555555556,0.0,4.462841282524748,0.0,False
Sweden.regions.Kalmar,5.25,0.0,6.257664373782855,0.0,False
United_States_of_America.regions.California:Del Norte,0.9166666666666666,0.0,1.9206158245681435,0.0,False
United_States_of_America.regions.California:Humboldt,0.0,0.0,8.074433869269804,0.0,False
United_States_of_America.regions.California:Imperial,10.833333333333334,0.0,3.737324896182784,0.0,False
United_States_of_America.regions.California:Mendocino,0.4166666666666667,0.0,7.179061510826666,0.0,False
United_States_of_America.regions.California:Shasta,0.0,0.0,8.256816733000976,0.0,False
United_States_of_America.regions.California:Tehama,0.0,0.0,7.275649545880103,0.0,False
United_States_of_America.regions.Colorado:Delta,0.1111111111111111,0.0,5.24652921000189,0.0,False
United_States_of_America.regions.Colorado:Eagle,6.166666666666667,0.0,9.127769740558364,0.0,False
United_States_of_America.regions.Colorado:Fremont,0.4166666666666667,0.0,5.850803829392614,0.0,False
United_States_of_America.regions.Colorado:Garfield,3.75,0.0,4.012397771713329,0.0,False
United_States_of_America.regions.Colorado:La Plata,13.11111111111111,0.0,18.631711279808954,0.0,False
United_States_of_America.regions.Colorado:Mesa,0.0,0.0,8.163659107648549,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,2.2777777777777777,0.0,7.185541702093183,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.4166666666666667,0.0,1.7476649612918052,0.0,False
United_States_of_America.regions.Idaho:Twin Falls,0.0,0.0,7.661086096099025,0.0,False
United_States_of_America.regions.Kansas:Butler,0.2222222222222222,0.0,6.98548678217819,0.0,False
United_States_of_America.regions.Kansas:Finney,4.333333333333333,0.0,9.347788807311261,0.0,False
United_States_of_America.regions.Kansas:Ford,0.0,0.0,5.837617022190327,0.0,False
United_States_of_America.regions.Louisiana:Beauregard,1.9722222222222223,0.0,2.4317275869412733,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,1.0,0.0,3.570760633259596,0.0,False
United_States_of_America.regions.Louisiana:Vernon,1.4166666666666667,0.0,3.716790000750592,0.0,False
United_States_of_America.regions.Maine:Hancock,1.1944444444444444,0.0,4.821283204774484,0.0,False
United_States_of_America.regions.Maine:Oxford,2.8055555555555554,0.0,2.931176991745136,0.0,False
United_States_of_America.regions.Maine:Penobscot,1.9166666666666667,0.0,6.895132381460375,0.0,False
United_States_of_America.regions.Michigan:Delta,4.222222222222222,0.0,6.85595489585686,0.0,False
United_States_of_America.regions.Michigan:Marquette,1.9444444444444444,0.0,4.397599862926779,0.0,False
United_States_of_America.regions.Minnesota:Becker,0.5555555555555556,0.0,4.293183046310118,0.0,False
United_States_of_America.regions.Minnesota:Morrison,0.0,0.0,5.816858007281172,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,0.0,0.0,7.1098819276587655,0.0,False
United_States_of_America.regions.Montana:Cascade,4.0,0.0,2.6670526041025377,0.0,False
United_States_of_America.regions.Montana:Gallatin,0.5833333333333334,0.0,7.428504066789931,0.0,False
United_States_of_America.regions.Montana:Missoula,2.3055555555555554,0.0,6.048283046911421,0.0,False
United_States_of_America.regions.Nevada:Lyon,0.0,0.0,7.07329745475906,0.0,False
