region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,348.95432894368173,10.165312412440459,1.3133764139763133,0.005189700526183448,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.3380097449992165,0.0,False
Brazil.regions.BA:Campo Formoso,117.35966319165998,2.2123095429029673,1.343949835191382,0.0011294511701217661,False
Brazil.regions.GO:Minaçu,1.5224534501642937,0.0,9.618462207231602,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.9550089021880654,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,2.4962436891624273,0.0,False
Brazil.regions.MA:Arame,6.363636363636364,0.0,23.35477894807675,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.458509150514098,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,10.197227806857668,0.0,False
Brazil.regions.MS:Naviraí,67.97427652733118,0.9445337620578779,2.306872297994619,0.0004822131542116548,False
Brazil.regions.MS:Ponta Porã,379.1289972899729,11.132791327913278,1.9944956595930197,0.0056836278776494,False
Brazil.regions.MT:Sorriso,16.349146110056928,0.0,19.61902871514673,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.066350710900476,0.0,30.979065331542788,0.0,False
Brazil.regions.PA:Ulianópolis,22.859582542694497,0.0,40.920769096117375,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.44813278008298757,0.0,2.973326827492772,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,4.59085769737966,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,5.234145843947846,0.0,False
Brazil.regions.RS:São Gabriel,151.944819439757,3.4719878501518733,1.5320933417701121,0.001772555179984858,False
United_States_of_America.regions.California:Tehama,142.5087966220971,2.4903237156931737,1.7672147554783861,1.1472319454569175,False
Brazil.regions.AL:Canapi,0.1534526854219949,0.0,5.642115111143274,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,22.55396580563674,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.668432177425457,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,8.21169280380235,0.0,False
Brazil.regions.BA:Caldeirão Grande,5.18348623853211,0.0,15.852605233444446,0.0,False
Brazil.regions.BA:Dário Meira,1.5212264150943395,0.0,24.82400011121392,0.0,False
Brazil.regions.BA:Nordestina,0.32596041909196743,0.0,14.752690049738323,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,11.17467162511693,0.0,False
Brazil.regions.CE:Antonina do Norte,0.5071090047393366,0.0,17.272888118252084,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.896063560101243,0.0,False
Brazil.regions.ES:Conceição da Barra,0.19924098671726756,0.0,5.051162785824888,0.0,False
Brazil.regions.ES:Ibitirama,1.339362618432386,0.0,11.24866506113627,0.0,False
Brazil.regions.ES:Pancas,13.54356846473029,0.0,64.66325846209679,0.0,False
Brazil.regions.ES:Rio Bananal,3.5620743844944993,0.0,27.22672759883585,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.576243347860345,0.0,False
Brazil.regions.GO:Catalão,349.45979265900814,10.165312412440459,1.4883203700863281,0.005189700526183448,False
Brazil.regions.GO:Jaraguá,5.379204892966361,0.0,11.481518783569399,0.0,False
Brazil.regions.MA:Anapurus,18.919973975276513,0.0,130.2179375301572,0.0,False
Brazil.regions.MA:Buriticupu,37.46189529489728,0.0,58.74826450477546,0.0,False
Brazil.regions.MA:Cajari,14.214053350683148,0.0,81.42802079327454,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,21.824199983393243,0.0,False
Brazil.regions.MA:Coroatá,54.854481955762516,0.0,86.47561971117342,0.0,False
Brazil.regions.MA:Governador Edison Lobão,12.519877675840977,0.0,106.43504894230009,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,16.40267989018459,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,18.44882298747447,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,12.528164347249835,0.0,90.11382039478602,0.0,False
Brazil.regions.MA:Peritoró,7.684748427672955,0.0,45.31920907609474,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.6521739130434783,0.0,16.206453569414485,0.0,False
Brazil.regions.MA:São Bernardo,21.964194373401533,0.0,81.09404423092509,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,6.670317634173056,0.0,63.19352831744667,0.0,False
Brazil.regions.MG:Cana Verde,4.381074168797954,0.0,98.77733106706853,0.0,False
Brazil.regions.MG:Capinópolis,0.44813278008298757,0.0,6.182405431680285,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,6.48583571081015,0.0,False
Brazil.regions.MG:Divisa Nova,0.7772511848341234,0.0,16.635259686443607,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,4.141991540898832,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,7.836480065259083,0.0,False
Brazil.regions.MG:Itumirim,0.44813278008298757,0.0,16.602282434220243,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,7.6864754024635396,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,5.361419764553962,0.0,False
Brazil.regions.MG:Piranguçu,0.8465473145780051,0.0,36.54911872973344,0.0,False
Brazil.regions.MG:Poté,0.44813278008298757,0.0,6.0397318410119745,0.0,False
Brazil.regions.MG:São Francisco do Glória,0.23001095290251916,0.0,31.044632826894095,0.0,False
Brazil.regions.MG:Tombos,0.2738225629791895,0.0,12.46506894692027,0.0,False
Brazil.regions.PA:Bonito,15.420597484276728,0.0,112.04833939021758,0.0,False
Brazil.regions.PB:Cuité,0.0,0.0,4.916393786689787,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,36.53584314155134,0.0,False
Brazil.regions.PB:Picuí,0.0,0.0,5.34622528743104,0.0,False
Brazil.regions.PB:Pocinhos,0.2738225629791895,0.0,5.3861197675707215,0.0,False
Brazil.regions.PB:Santa Helena,1.339362618432386,0.0,16.979617367176917,0.0,False
Brazil.regions.PB:Soledade,1.0,0.0,13.342607756391407,0.0,False
Brazil.regions.PB:São José do Bonfim,0.7979559748427671,0.0,57.06558509056536,0.0,False
Brazil.regions.PI:Anísio de Abreu,6.256880733944954,0.0,82.0823985233547,0.0,False
Brazil.regions.PI:São Pedro do Piauí,2.7987421383647795,0.0,39.36999516378891,0.0,False
Brazil.regions.PR:Alvorada do Sul,0.9720605355064029,0.0,22.64722515148584,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,35.70102463565994,0.0,False
Brazil.regions.PR:Campo do Tenente,2.5864553314121035,0.0,12.543646361109866,0.0,False
Brazil.regions.PR:Centenário do Sul,0.7777777777777778,0.0,16.419345180165738,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,47.036178086769155,0.0,False
Brazil.regions.PR:Nova Fátima,1.8278301886792452,0.0,12.263980077249064,0.0,False
Brazil.regions.PR:Santa Mariana,1.339362618432386,0.0,8.528317796285682,0.0,False
Brazil.regions.PR:São João,0.0,0.0,9.764160888454553,0.0,False
Brazil.regions.RJ:Cambuci,7.666666666666667,0.0,55.895437013450874,0.0,False
Brazil.regions.RJ:Laje do Muriaé,1.2444444444444445,0.0,30.515389462094355,0.0,False
Brazil.regions.RJ:São José de Ubá,3.253810470510272,0.0,85.28498111325236,0.0,False
Brazil.regions.RN:Antônio Martins,0.0,0.0,13.995290729269911,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,31.556470179170876,0.0,False
Brazil.regions.RN:Riacho da Cruz,0.5124450951683749,0.0,27.939993427849682,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.0,22.385878545089927,0.0,False
Brazil.regions.RS:Butiá,0.9818181818181819,0.0,9.463307729607596,0.0,False
Brazil.regions.RS:Pinto Bandeira,0.4979253112033195,0.0,64.80305992789502,0.0,False
Brazil.regions.RS:São Jerônimo,0.0,0.0,4.1235409378101195,0.0,False
Brazil.regions.RS:São José das Missões,0.7772511848341234,0.0,39.41572647879847,0.0,False
Brazil.regions.SC:Caxambu do Sul,1.683148991541965,0.0,89.21355324668369,0.0,False
Brazil.regions.SC:Ipira,2.4522821576763487,0.0,87.72789176296928,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,31.05263470964425,0.0,False
Brazil.regions.SC:Peritiba,5.899082568807339,0.0,305.14848257192335,0.0,False
Brazil.regions.SC:Piratuba,4.924330616996507,0.0,169.57640637149294,0.0,False
Brazil.regions.SC:Praia Grande,0.0,0.0,13.662558194883484,0.0,False
Brazil.regions.SC:Santa Helena,1.8278301886792452,0.0,44.982811817429095,0.0,False
Brazil.regions.SC:Taió,1.246069182389937,0.0,8.597420162738791,0.0,False
Brazil.regions.SC:Tigrinhos,1.8278301886792452,0.0,61.2355434470905,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,20.395165586311062,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,11.368293471466805,0.0,False
Brazil.regions.SP:Brejo Alegre,0.3700189753320683,0.0,34.90331452533559,0.0,False
Brazil.regions.SP:Flórida Paulista,0.1534526854219949,0.0,6.830012220290436,0.0,False
Brazil.regions.SP:Guaimbê,1.0,0.0,34.69159701518119,0.0,False
Brazil.regions.SP:Herculândia,1.6666666666666667,0.0,27.993050950507197,0.0,False
Brazil.regions.SP:Jacupiranga,4.688318491356731,0.0,35.47365260236973,0.0,False
Brazil.regions.SP:Marapoama,0.0,0.0,32.99190121494638,0.0,False
Brazil.regions.SP:Mendonça,1.0666666666666667,0.0,37.643691048275606,0.0,False
