region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.SE,174.76025385502993,5.524493863421799,1.620367466832555,0.12091648457212024,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.274942068434874,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,12.062828601472136,0.0,16.047299998740474,0.0,False
Brazil.regions.BA:Campo Formoso,44.69867682437851,1.1026463512429832,1.8071550068552256,0.07010427787510082,False
Brazil.regions.GO:Minaçu,4.983570646221248,0.0,9.124483831625236,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.8919412256237234,0.0,False
Brazil.regions.GO:Quirinópolis,3.392857142857143,0.0,2.2015696874020962,0.0,False
Brazil.regions.MA:Arame,2.0920043811610074,0.0,22.860800572470385,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.395441473949756,0.0,False
Brazil.regions.MG:Diamantina,2.266666666666667,0.0,10.032434999226853,0.0,False
Brazil.regions.MG:Três Marias,15.964773922187172,0.0,2.0120269804134323,0.0,False
Brazil.regions.MS:Naviraí,24.741425509110396,0.6899785637727761,0.7424083629892221,0.043867599895526764,False
Brazil.regions.MT:Sorriso,9.385199240986717,0.0,19.0898695465259,0.0,False
Brazil.regions.PA:Ipixuna do Pará,8.341232227488153,0.0,30.237825166834842,0.0,False
Brazil.regions.PA:Ulianópolis,15.895635673624286,0.0,40.391609927496546,0.0,False
Brazil.regions.RS:Caçapava do Sul,7.784232365145228,0.0,2.415580400316802,0.0,False
Brazil.regions.RS:Itaqui,4.6000000000000005,0.0,4.1890915730599,0.0,False
Brazil.regions.RS:São Borja,2.844444444444444,0.0,4.870141321311853,0.0,False
Brazil.regions.RS:Uruguaiana,73.55788052649342,1.756665541680729,2.473257993259104,0.1116856452921437,False
Brazil.regions.AL:Canapi,6.253196930946292,0.0,5.181558728466853,0.0,False
Brazil.regions.AL:Maravilha,3.666666666666667,0.0,22.18996128300074,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.605364500861114,0.0,False
Brazil.regions.BA:Araças,2.857142857142857,0.0,7.966973107476447,0.0,False
Brazil.regions.BA:Caldeirão Grande,13.406727828746178,0.0,14.869429532892276,0.0,False
