region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,5.4061688690648735,0.0,False
Brazil.regions.GO:Minaçu,1.186199342825849,0.0,3.056545694560448,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,6.789169711876024,0.0,False
Brazil.regions.GO:Quirinópolis,0.75,0.0,7.247934924901663,0.0,False
Brazil.regions.MA:Arame,6.02738225629792,0.0,16.63534886491294,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,1.7143305364500083,0.0,False
Brazil.regions.MG:Diamantina,3.266666666666667,0.0,3.512754576268873,0.0,False
Brazil.regions.MT:Sorriso,15.38709677419355,0.0,8.71353566599601,0.0,False
Brazil.regions.PA:Ulianópolis,21.89753320683112,0.0,30.334577820975106,0.0,False
Brazil.regions.PA:Xinguara,12.496116948378255,0.0,15.363186799720738,3.5788671437834774,False
Brazil.regions.RS:Itaqui,0.45454545454545453,0.0,6.039201747995002,0.0,False
Brazil.regions.RS:São Borja,1.1555555555555554,0.0,4.510032770116244,0.0,False
Brazil.regions.AL:Canapi,1.268542199488491,0.0,5.410415288753868,0.0,False
Brazil.regions.AL:Maravilha,1.0,0.0,12.80978719157265,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,0.9242535633613667,0.0,False
Brazil.regions.BA:Araças,1.0,0.0,1.5324858102617398,0.0,False
Brazil.regions.BA:Ponto Novo,0.3333333333333333,0.0,3.45687957847605,0.0,False
Brazil.regions.CE:Piquet Carneiro,1.0,0.0,3.8481150539628466,0.0,False
Brazil.regions.CE:Tejuçuoca,22.36163982430454,0.0,117.50717195401138,0.07705012013773924,False
Brazil.regions.ES:Conceição da Barra,0.7628083491461101,0.0,6.310778155976861,0.0,False
Brazil.regions.ES:São Domingos do Norte,1.0,0.0,1.8320647337962548,0.0,False
Brazil.regions.MA:Central do Maranhão,0.10714285714285714,0.0,12.080021369329154,0.0,False
Brazil.regions.MA:Lago Verde,0.6666666666666666,0.0,6.658501276120501,0.0,False
Brazil.regions.MA:Nina Rodrigues,2.0,0.0,12.472896473718768,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.4629156010230179,0.0,5.452805004615318,0.0,False
Brazil.regions.MA:São Bernardo,20.84910485933504,0.0,70.04151383102794,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,5.786418400876233,0.0,52.45818525389559,0.0,False
