region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,2.435629568843134,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,3.8186304116542846,0.0,False
Brazil.regions.GO:Quirinópolis,3.0,0.0,11.898314199398794,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,4.684869836671748,0.0,False
Brazil.regions.MG:Diamantina,2.6,0.0,3.037028208337066,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,3.894792863583106,0.0,False
Brazil.regions.BA:Araças,2.333333333333333,0.0,4.447621158512559,0.0,False
Brazil.regions.BA:Ponto Novo,1.0,0.0,2.2810634650358756,0.0,False
Brazil.regions.CE:Piquet Carneiro,1.0,0.0,0.8775757537411071,0.0,False
Brazil.regions.ES:São Domingos do Norte,1.0,0.0,4.802604034017994,0.0,False
Brazil.regions.MA:Central do Maranhão,2.357142857142857,0.0,7.754368579061687,0.0,False
Brazil.regions.MA:Lago Verde,0.0,0.0,7.37099062827739,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.3333333333333333,0.0,9.417133725567263,0.0,False
Brazil.regions.MG:Cruzília,3.25,0.0,7.908722177751072,0.0,False
Brazil.regions.MG:Inhapim,2.333333333333333,0.0,7.14774766907322,0.0,False
Brazil.regions.MG:Itaipé,1.0,0.0,1.062840751416732,0.0,False
Brazil.regions.MG:Lagoa Dourada,1.0,0.0,0.912836088621189,0.0,False
Brazil.regions.MG:Malacacheta,1.6666666666666667,0.0,3.670269497353239,0.0,False
Brazil.regions.PB:Cuité,4.527777777777778,0.0,13.806093168995735,0.0,False
Brazil.regions.PB:Lastro,1.0,0.0,29.762203827708987,0.0,False
Brazil.regions.PB:Picuí,3.25,0.0,9.04833260113018,0.0,False
Brazil.regions.PR:Anahy,1.0,0.0,28.92738532181759,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,0.0,0.0,40.2625387729268,0.0,False
Brazil.regions.PR:São João,1.6666666666666667,0.0,3.2548904729355854,0.0,False
Brazil.regions.RJ:Cambuci,5.6190476190476195,0.0,44.6984456421343,0.0,False
Brazil.regions.RN:Antônio Martins,2.333333333333333,0.0,4.385307719791727,0.0,False
Brazil.regions.RN:Caiçara do Norte,0.7333333333333334,0.0,22.524780917263673,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,1.6666666666666667,0.0,13.354189283182727,0.0,False
Brazil.regions.RS:São Jerônimo,1.6666666666666667,0.0,4.908148324097082,0.0,False
Brazil.regions.SC:Ipuaçu,0.6666666666666666,0.0,24.278995395801896,0.0,False
Brazil.regions.SE:Itabi,1.0,0.0,13.621526272468714,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,1.0,0.0,4.594654157624454,0.0,False
Brazil.regions.SP:Guaimbê,1.3333333333333335,0.0,23.40185780520913,0.0,False
Brazil.regions.SP:Herculândia,3.0833333333333335,0.0,10.32744957482432,0.0,False
Brazil.regions.SP:Mendonça,0.7333333333333334,0.0,28.612001786368406,0.0,False
Brazil.regions.SP:Trabiju,1.0,0.0,51.230490527035144,0.0,False
Brazil.regions.TO:Praia Norte,5.25,0.0,98.27096573668432,0.0,False
United_States_of_America.regions.Kentucky:Bell,1.0,0.0,2.9327239068866255,0.0,False
United_States_of_America.regions.North Carolina:Avery,1.0,0.0,1.0784159488821432,0.0,False
Brazil.regions.AL:Jundiá,3.25,0.0,9.67232026941389,0.0,False
Brazil.regions.AL:Tanque d'Arca,0.9333333333333332,0.0,36.40759248297591,0.0,False
Brazil.regions.ES:Jaguaré,3.0,0.0,10.381874928761254,0.0,False
Brazil.regions.ES:Mantenópolis,0.8666666666666667,0.0,4.812014767499556,0.0,False
Brazil.regions.MG:Campanha,4.527777777777778,0.0,12.722397426031725,0.0,False
Brazil.regions.MG:Cipotânea,1.0,0.0,7.95990054625778,0.0,False
Brazil.regions.MG:Igaratinga,1.0,0.0,2.433953286560511,0.0,False
Brazil.regions.MG:Inconfidentes,1.0,0.0,6.872138365412432,0.0,False
Brazil.regions.MG:Itamarati de Minas,0.0,0.0,39.15007518450809,0.0,False
Brazil.regions.MG:Miraí,1.3333333333333333,0.0,0.15159946367719238,0.0,False
Brazil.regions.MG:Oliveira,2.333333333333333,0.0,8.891420369057434,0.0,False
Brazil.regions.MG:Pitangui,1.6666666666666667,0.0,5.459367608187091,0.0,False
Brazil.regions.MG:São Gonçalo do Sapucaí,1.0,0.0,2.8447223617787416,0.0,False
Brazil.regions.PE:Palmeirina,1.0,0.0,6.224680261095971,0.0,False
Brazil.regions.PE:Terezinha,3.0277777777777777,0.0,21.573960093665008,0.0,False
Brazil.regions.PR:Capanema,1.0,0.0,1.5451182608437897,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,1.0,0.0,3.6562625246422824,0.0,False
Brazil.regions.PR:Wenceslau Braz,2.0277777777777777,0.0,5.837201789828352,0.0,False
Brazil.regions.RN:Itaú,8.142857142857142,0.0,182.32921914283975,0.0,False
Brazil.regions.RN:Serra Caiada,1.3333333333333333,0.0,3.7944797010867553,0.0,False
Brazil.regions.RN:Umarizal,1.3333333333333333,0.0,3.600044010045979,0.0,False
Brazil.regions.RS:Brochier,1.6666666666666667,0.0,10.676117117476501,0.0,False
Brazil.regions.SC:Luzerna,1.6666666666666667,0.0,8.557949724011483,0.0,False
Brazil.regions.SE:São Francisco,1.0,0.0,20.078696557524026,0.0,False
Brazil.regions.SP:Bernardino de Campos,3.25,0.0,6.993470280677171,0.0,False
Brazil.regions.SP:Descalvado,1.0,0.0,3.8083748871982905,0.0,False
Brazil.regions.SP:Panorama,0.6666666666666666,1.0,4.225560414950032,6.338340622425048,False
Brazil.regions.SP:Santa Adélia,1.0,0.0,0.31420152378111776,0.0,False
Brazil.regions.TO:Buriti do Tocantins,4.527777777777778,0.0,11.043080690522126,0.0,False
Brazil.regions.AC:Marechal Thaumaturgo,6.466666666666666,0.0,39.376838917304035,0.0,False
Brazil.regions.AM:Guajará,5.142857142857143,0.0,39.532333760038355,0.0,False
Brazil.regions.BA:Morro do Chapéu,3.25,0.0,11.57124665854294,0.0,False
Brazil.regions.GO:Jussara,1.0,0.0,1.3623087358494947,0.0,False
Brazil.regions.MA:Carolina,4.9,0.0,21.595227674101643,0.0,False
Brazil.regions.MA:Formosa da Serra Negra,2.25,0.0,13.043297952877904,0.0,False
Brazil.regions.MA:São Raimundo das Mangabeiras,3.9444444444444446,0.0,31.267034606100236,0.0,False
Brazil.regions.MA:Tasso Fragoso,1.0,0.0,4.961561926724352,0.0,False
Brazil.regions.MG:Campina Verde,1.0,0.0,1.7095765344958955,0.0,False
Brazil.regions.MS:Camapuã,1.6666666666666667,0.0,2.431138015705151,0.0,False
Brazil.regions.MT:Alto Araguaia,0.0,0.0,3.7278455349274786,0.0,False
Brazil.regions.MT:Campo Verde,1.0666666666666667,0.0,5.399221431186768,0.0,False
Brazil.regions.MT:Nobres,2.333333333333333,0.0,4.769644628169849,0.0,False
Brazil.regions.MT:Nossa Senhora do Livramento,3.25,0.0,7.394508256941183,0.0,False
Brazil.regions.MT:Nova Xavantina,1.0,0.0,2.0955683900914375,0.0,False
Brazil.regions.MT:Santa Rita do Trivelato,1.0,0.0,22.38887144481099,0.0,False
Brazil.regions.MT:Tapurah,1.6944444444444444,0.0,30.731783818433478,0.0,False
Brazil.regions.MT:Vila Rica,2.0,0.0,8.588603161144002,0.0,False
Brazil.regions.PA:Mojuí dos Campos,0.8571428571428571,0.0,8.714554971519618,0.0,False
Brazil.regions.PA:Rurópolis,1.6666666666666667,0.0,7.052393813245349,0.0,False
Brazil.regions.PI:Ribeiro Gonçalves,1.8928571428571428,0.0,17.714219922495882,0.0,False
Brazil.regions.RO:São Miguel do Guaporé,4.527777777777778,0.0,14.376116373236158,0.0,False
Brazil.regions.TO:Araguaçu,1.0,0.0,4.9670735912874235,0.0,False
United_States_of_America.regions.New Mexico:Hidalgo,1.0,0.0,17.04671723536714,0.0,False
United_States_of_America.regions.North Dakota:Bottineau,1.0,0.0,9.144347449660907,0.0,False
United_States_of_America.regions.South Dakota:Tripp,1.4761904761904763,0.0,22.84213138709455,0.0,False
Brazil.regions.MG:Visconde do Rio Branco,1.3809523809523812,0.0,6.703319582489109,0.0,False
Brazil.regions.PB:Belém,2.25,0.0,19.997866562659762,0.0,False
Brazil.regions.SE:General Maynard,1.0,0.0,23.11228171587717,0.0,False
Brazil.regions.SP:Capivari,1.0,0.0,4.981006823107192,0.0,False
Lesotho,2.333333333333333,0.0,11.242814380489104,0.0,False
Brazil.regions.AC:Brasiléia,3.3055555555555554,0.0,10.452360370023953,0.0,False
Brazil.regions.AC:Rodrigues Alves,1.7333333333333334,0.0,14.211328998020576,0.0,False
Brazil.regions.BA:Lafaiete Coutinho,4.416666666666667,0.0,14.232566435540337,0.0,False
Brazil.regions.GO:Aparecida do Rio Doce,1.0,1.0,33.64622202322663,40.42037186742118,False
Brazil.regions.GO:Bom Jardim de Goiás,1.0,0.0,4.536787832538847,0.0,False
Brazil.regions.GO:Caçu,2.1785714285714284,0.0,25.760915268833642,0.0,False
Brazil.regions.GO:Córrego do Ouro,1.0,0.0,36.19963614635122,0.0,False
Brazil.regions.GO:Portelândia,1.0,0.0,18.157288699809435,0.0,False
Brazil.regions.GO:Santa Rita do Araguaia,1.0,0.0,4.64659021976159,0.0,False
Brazil.regions.GO:Urutaí,1.0,0.0,25.777933489138775,0.0,False
Brazil.regions.MA:Feira Nova do Maranhão,1.2857142857142858,0.0,22.867345564966254,0.0,False
Brazil.regions.MA:Jenipapo dos Vieiras,1.0666666666666667,0.0,2.189932449782931,0.0,False
Brazil.regions.MA:Nova Colinas,1.0,0.0,11.79940141880693,0.0,False
Brazil.regions.MA:São Domingos do Azeitão,0.6,0.0,12.165244095199387,0.0,False
Brazil.regions.MA:São Francisco do Maranhão,1.0,0.0,1.4158583458136373,0.0,False
Brazil.regions.MG:Delfinópolis,1.0,0.0,7.282639585099797,0.0,False
Brazil.regions.MG:Riachinho,4.527777777777778,0.0,9.4968910774581,0.0,False
Brazil.regions.MG:Salto da Divisa,1.0,0.0,7.493220679417945,0.0,False
Brazil.regions.MS:Tacuru,3.25,0.0,7.083101474405641,0.0,False
Brazil.regions.MT:Alto Paraguai,1.6666666666666667,0.0,2.9353058588704943,0.0,False
Brazil.regions.MT:Guarantã do Norte,0.3333333333333333,0.0,2.120736099871719,0.0,False
Brazil.regions.PA:Brejo Grande do Araguaia,1.0,0.0,6.77598565716046,0.0,False
Brazil.regions.PA:Floresta do Araguaia,3.5277777777777777,0.0,10.581680546941808,0.0,False
Brazil.regions.PA:Palestina do Pará,0.1,0.4,18.2620868141267,5.270786664909737,False
Brazil.regions.PA:Sapucaia,2.357142857142857,0.0,17.52495085355104,0.0,False
Brazil.regions.PI:Alto Longá,4.527777777777778,0.0,11.852446926312439,0.0,False
Brazil.regions.PI:Dirceu Arcoverde,1.0,0.0,7.4891506835475665,0.0,False
Brazil.regions.PI:Juazeiro do Piauí,1.0,0.0,11.480687687751413,0.0,False
Brazil.regions.PI:Lagoa do Sítio,1.0,0.0,12.542056452888698,0.0,False
Brazil.regions.PI:Landri Sales,1.2,0.0,63.99266643373996,0.0,False
Brazil.regions.PI:Nova Santa Rita,1.0,0.0,16.08821869718633,0.0,False
Brazil.regions.PI:Passagem Franca do Piauí,1.0,0.0,16.4115677537651,0.0,False
Brazil.regions.PI:São João da Fronteira,1.0,0.0,9.776661145543944,0.0,False
Brazil.regions.RO:Cabixi,1.0,0.0,12.051151360624726,0.0,False
Brazil.regions.RO:Santa Luzia D'Oeste,0.6666666666666666,0.0,21.76071783668594,0.0,False
Brazil.regions.RO:Vale do Paraíso,3.0,0.0,66.4859234158787,0.0,False
Brazil.regions.RS:Hulha Negra,1.0,0.0,7.983819459229295,0.0,False
Brazil.regions.SC:Vargem,1.0,0.0,33.597267192543434,0.0,False
Brazil.regions.TO:Aragominas,1.0,0.0,24.486704619160776,0.0,False
Brazil.regions.TO:Arapoema,1.0,0.0,8.279289866779404,0.0,False
Brazil.regions.TO:Cristalândia,1.0,0.0,6.94515321521003,0.0,False
Brazil.regions.TO:Filadélfia,1.0,0.0,4.517629740267957,0.0,False
Brazil.regions.TO:Itaguatins,5.266666666666667,0.0,126.25656782938681,0.0,False
Brazil.regions.TO:Oliveira de Fátima,1.0,0.0,245.0244113068846,0.0,False
Brazil.regions.TO:Pedro Afonso,2.4642857142857144,0.0,4.191650433467047,0.0,False
Brazil.regions.TO:Presidente Kennedy,0.6,0.0,31.228021708465597,0.0,False
Brazil.regions.TO:Santa Fé do Araguaia,0.0,0.0,19.84991831341993,0.0,False
United_States_of_America.regions.Iowa:Adams,1.0,0.0,20.98820440344565,0.0,False
United_States_of_America.regions.Iowa:Ida,1.1666666666666667,0.0,51.32883276987416,0.0,False
United_States_of_America.regions.Iowa:Lucas,0.5,0.0,10.667710620921728,0.0,False
United_States_of_America.regions.Iowa:Ringgold,1.0,0.0,13.659033645793187,0.0,False
United_States_of_America.regions.Missouri:Dent,1.6666666666666667,0.0,2.6108294718330267,0.0,False
United_States_of_America.regions.Missouri:Schuyler,1.0,0.0,14.685077623616603,0.0,False
United_States_of_America.regions.Nebraska:Richardson,3.25,0.0,5.92365905331628,0.0,False
United_States_of_America.regions.Nevada:Storey,1.0,0.0,17.480034002519005,0.0,False
United_States_of_America.regions.Oklahoma:Coal,1.0,0.0,11.42421230321218,0.0,False
Brazil.regions.PE:Belém de Maria,1.0,1.0,1.508795571195158,8.282945415389712,False
Brazil.regions.RS:Gramado,1.6666666666666667,0.0,6.272208624231143,0.0,False
Brazil.regions.SP:Palmares Paulista,1.0,0.0,0.7588068413045042,0.0,False
Brazil.regions.AL:São José da Tapera,2.238095238095238,0.0,6.034858971551624,0.0,False
Brazil.regions.BA:Guanambi,1.0,0.0,5.590451734560435,0.0,False
Brazil.regions.BA:Teofilândia,1.5238095238095237,0.0,3.25435041745451,0.0,False
Brazil.regions.MG:Maria da Fé,1.0,0.0,0.3205645935493271,0.0,False
Brazil.regions.MG:Orizânia,1.6666666666666667,0.0,4.157312713062277,0.0,False
Brazil.regions.MG:Piranguinho,2.333333333333333,0.0,4.284710944794067,0.0,False
Brazil.regions.PB:Nova Olinda,3.25,0.0,5.918393486004317,0.0,False
Brazil.regions.PE:Riacho das Almas,0.3333333333333333,0.0,2.609077473331041,0.0,False
Brazil.regions.PR:Cambará,1.6666666666666667,0.0,5.088982126644263,0.0,False
Brazil.regions.PR:Santo Antônio da Platina,2.4642857142857144,0.0,10.512490014125119,0.0,False
Brazil.regions.RS:São Vendelino,1.6666666666666667,0.0,35.55094777795905,0.0,False
Brazil.regions.MG:São Joaquim de Bicas,1.3571428571428572,0.0,5.013766050945154,0.0,False
Brazil.regions.ES:Ibatiba,0.6666666666666666,0.0,2.4368447012564594,0.0,False
Brazil.regions.MG:Rodeiro,1.1785714285714284,0.0,41.098827252562714,0.0,False
Brazil.regions.PB:Caldas Brandão,1.6666666666666667,0.0,43.10945507765447,0.0,False
Brazil.regions.PB:Logradouro,1.0,0.0,62.47792771813232,0.0,False
Brazil.regions.PB:Solânea,5.571428571428571,0.0,22.79745088062295,0.0,False
Brazil.regions.SP:Cerquilho,1.476190476190476,1.8571428571428572,3.1746794527570126,3.794036358542273,False
Brazil.regions.AL:Pão de Açúcar,1.6666666666666667,0.0,8.253788459287827,0.0,False
Brazil.regions.BA:Entre Rios,4.527777777777778,0.0,16.329507778043467,0.0,False
Brazil.regions.BA:Inhambupe,1.0,0.0,4.269516272086153,0.0,False
Brazil.regions.MG:Cachoeira de Minas,1.6666666666666667,0.0,2.8867526918968847,0.0,False
Brazil.regions.MG:Campestre,4.527777777777778,0.0,13.973531800927299,0.0,False
Brazil.regions.MG:Careaçu,1.6666666666666667,0.0,5.767267426920704,0.0,False
Brazil.regions.MG:Conceição do Rio Verde,0.6666666666666666,0.0,5.63270708558192,0.0,False
Brazil.regions.MG:Eugenópolis,1.0,0.0,2.095029756692364,0.0,False
Brazil.regions.MG:Santo Antônio do Amparo,0.7333333333333334,0.0,3.4223382878179334,0.0,False
Brazil.regions.PB:São José de Caiana,2.4,0.0,59.273970929512004,0.0,False
Brazil.regions.PR:Saudade do Iguaçu,1.0,0.0,11.407668337623626,0.0,False
Brazil.regions.RN:Almino Afonso,1.6666666666666667,0.0,12.087124389366783,0.0,False
Brazil.regions.RS:Crissiumal,1.6666666666666667,0.0,2.4786833234186,0.0,False
Brazil.regions.SC:Quilombo,0.0,0.0,13.454433143567153,0.0,False
Brazil.regions.SC:Serra Alta,1.0,0.0,23.872494348266372,0.0,False
Brazil.regions.SE:Monte Alegre de Sergipe,1.0,0.0,0.12123253995664651,0.0,False
Brazil.regions.SP:Alfredo Marcondes,1.0,0.0,17.229690770303765,0.0,False
Brazil.regions.SP:Barbosa,2.333333333333333,0.0,4.195351688738702,0.0,False
Brazil.regions.SP:Casa Branca,1.75,0.0,6.111435650488424,0.0,False
Brazil.regions.SP:Ouroeste,1.6666666666666667,0.0,3.2171926776694657,0.0,False
Brazil.regions.SP:Tabapuã,4.527777777777778,0.0,11.37737372897756,0.0,False
Brazil.regions.AL:Jacuípe,1.0,0.0,35.95480614498078,0.0,False
Brazil.regions.AL:Porto de Pedras,1.6666666666666667,0.0,4.281188457915918,0.0,False
Brazil.regions.BA:Banzaê,1.6666666666666667,0.0,2.519716783833497,0.0,False
Brazil.regions.BA:Cardeal da Silva,1.0,0.0,3.9843224527392813,0.0,False
Brazil.regions.BA:Nova Ibiá,1.6666666666666667,0.0,6.140004729057541,0.0,False
Brazil.regions.BA:Riachão do Jacuípe,1.0,0.0,3.7833614723797435,0.0,False
Brazil.regions.ES:Alto Rio Novo,1.0,0.0,5.987463223697228,0.0,False
Brazil.regions.MA:Igarapé Grande,48.5,0.0,439.33892436075246,0.0,False
Brazil.regions.MA:Lago do Junco,1.5,0.0,25.513673034034227,0.0,False
Brazil.regions.MG:Cristina,2.2857142857142856,0.0,6.87470761711396,0.0,False
Brazil.regions.MG:Córrego do Bom Jesus,1.0,0.0,68.36160870306098,0.0,False
