region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.5717431927848633,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.7925867507886433,0.0,16.25228005376385,0.0,False
Brazil.regions.GO:Formosa,4.585228075130632,0.0,3.7939661796483466,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,8.852335449746768,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.1887423499737126,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,1.7299771369480748,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,22.588652190591915,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.692242598299746,0.0,False
Brazil.regions.MA:Tuntum,13.455478845813419,0.0,34.46760753610648,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,9.430961254643316,0.0,False
Brazil.regions.MG:Três Marias,0.13932702418506834,0.0,2.2170070354368088,0.0,False
Brazil.regions.MS:Naviraí,2.4732047159699895,0.05091103965702037,2.1960040256055,0.039037418458640324,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,18.852951068850178,0.0,False
Brazil.regions.PA:Breu Branco,1.6070266753415745,0.21470396877033182,3.180512193606981,0.3250824709601366,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,30.213195589649576,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,40.154691449820824,0.0,False
Brazil.regions.PI:Floriano,19.886240737031848,0.0,34.39018905728677,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,2.2072890606644693,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,3.8245911451653076,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,4.467879291733493,0.0,False
United_States_of_America.regions.Maine:Hancock,15.181687440076702,0.0,13.373238093956099,0.33481216073059156,False
