region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MG:Belo Horizonte,274.46729708431843,4.535855003940111,1.4801015742315482,0.18056244467471494,False
Brazil.regions.BA:Barreiras,7.186761229314421,0.0,10.309728923853458,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.000620243241819,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.9008937960042062,0.0,9.953141941513653,0.0,False
Brazil.regions.BA:Campo Formoso,7.186761229314421,0.0,9.55717837418025,0.0,False
Brazil.regions.GO:Formosa,2.851063829787235,0.0,6.396777721542871,0.0,False
Brazil.regions.GO:Jataí,4.884160756501183,0.0,7.6793419039117365,0.0,False
Brazil.regions.GO:Minaçu,0.7338444687842277,0.0,6.478784198456943,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.6176194004306683,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,1.1588541874050302,0.0,False
Brazil.regions.MA:Arame,5.290251916757941,0.0,20.215100939302097,0.0,False
Brazil.regions.MA:Açailândia,5.957446808510638,0.0,3.024168629723176,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.1211196487567,0.0,False
Brazil.regions.MA:Tuntum,9.50964772526111,0.0,26.551756305842936,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,8.85983830510027,0.0,False
Brazil.regions.MG:Três Marias,4.361198738170347,0.0,4.43599189296906,0.0,False
Brazil.regions.MG:Unaí,5.560283687943263,0.0,7.840316515930982,0.0,False
Brazil.regions.MS:Naviraí,7.026004728132389,0.0,8.899738511862388,0.0,False
Brazil.regions.MS:Nova Andradina,3.5342789598108744,0.0,8.199708996136026,0.0,False
Brazil.regions.MS:Ponta Porã,7.186761229314421,0.0,9.872290816542813,0.0,False
Brazil.regions.MS:Sidrolândia,7.186761229314421,0.0,9.26949957942067,0.0,False
Brazil.regions.MT:Primavera do Leste,0.7832939322301025,0.0,2.7409055824317266,0.0,False
Brazil.regions.MT:Sorriso,15.153700189753321,0.0,16.187392585169714,0.0,False
Brazil.regions.PA:Breu Branco,0.715679895901106,0.21470396877033182,0.7932341413191834,0.3250824709601366,False
Brazil.regions.PA:Ipixuna do Pará,16.07109004739337,0.0,25.93272894918655,0.0,False
Brazil.regions.PA:Ulianópolis,21.66413662239089,0.0,37.48913296614036,0.0,False
Brazil.regions.PI:Floriano,14.532745844181855,0.0,26.461027232917314,0.0,False
Brazil.regions.RS:Alegrete,7.1315996847911745,0.0,9.521891096496637,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.8672199170124482,0.0,1.8531918418787756,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,2.3291009007101753,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,2.9133175728920415,0.0,3.9994093087829126,0.0,False
Brazil.regions.RS:São Borja,1.7555555555555558,0.0,3.3615963293466082,0.0,False
Brazil.regions.RS:São Gabriel,7.186761229314421,0.0,9.37765047158998,0.0,False
Brazil.regions.RS:Uruguaiana,5.2592592592592595,0.0,8.602303339318706,0.0,False
United_States_of_America.regions.California:Del Norte,5.783293932230103,0.0,3.4241011125798946,0.0,False
United_States_of_America.regions.California:Humboldt,6.277383766745468,0.0,9.544536366808096,0.0,False
United_States_of_America.regions.California:Mendocino,4.304176516942475,0.0,6.4686604556647636,0.0,False
United_States_of_America.regions.Colorado:Fremont,2.89204097714736,0.0,11.625619653046082,0.0,False
United_States_of_America.regions.Colorado:La Plata,35.842395587076446,0.0,67.36136389139855,0.0,False
United_States_of_America.regions.Colorado:Mesa,15.0575256107171,0.0,4.58524894088154,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,23.91331757289204,0.0,5.125434251905316,0.0,False
United_States_of_America.regions.Idaho:Jefferson,4.290780141843972,0.0,4.046840620391826,0.0,False
United_States_of_America.regions.Kansas:Butler,1.987391646966115,0.0,2.2994030056971067,0.0,False
United_States_of_America.regions.Kansas:Ford,29.240346729708435,0.0,91.6468219725535,0.0,False
United_States_of_America.regions.Maine:Hancock,1.5697399527186764,0.0,3.558094829265466,0.0,False
United_States_of_America.regions.Maine:Oxford,3.38849487785658,0.0,8.447430255464106,0.0,False
United_States_of_America.regions.Maine:Penobscot,21.063041765169427,0.0,8.310292526838088,0.0,False
United_States_of_America.regions.Minnesota:Becker,7.5776201733648545,0.0,31.20070176352775,0.0,False
United_States_of_America.regions.Minnesota:Morrison,7.877027838974565,0.0,34.18110914297176,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,1.736800630417652,0.0,1.5978634239187992,0.0,False
United_States_of_America.regions.Montana:Gallatin,88.57998423955871,0.0,73.6366382138762,0.0,False
United_States_of_America.regions.Nevada:Lyon,6.260047281323877,0.0,13.925504002763796,0.0,False
United_States_of_America.regions.New Mexico:Curry,2.4334121355397955,0.0,7.804992759839219,0.0,False
United_States_of_America.regions.New York:Franklin,4.237194641449961,0.0,13.228569351709504,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,138.29078014184398,0.0,199.9546817713058,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,1.7368006304176518,0.0,2.6623395078456,0.0,False
United_States_of_America.regions.Oregon:Coos,13.401103230890465,0.0,22.462867527960633,0.0,False
United_States_of_America.regions.Oregon:Umatilla,1.563435776201734,0.0,2.2260129310675834,0.0,False
United_States_of_America.regions.South Dakota:Pennington,1.8817966903073289,0.0,3.6509061870295803,0.0,False
United_States_of_America.regions.Texas:Maverick,2.9156816390858946,0.0,7.9537178773239745,0.0,False
United_States_of_America.regions.Washington:Clallam,3.0330969267139483,0.0,3.707749871718193,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,2.817966903073286,0.0,3.8004931042578356,0.0,False
United_States_of_America.regions.West Virginia:Randolph,4.5248226950354615,0.0,4.7604034037770075,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,2.955082742316785,0.0,5.515699163140686,0.0,False
