region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.069157474161372,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,24.917718191377496,0.0,80.62793850904444,0.0,False
Brazil.regions.GO:Minaçu,0.9967141292442497,0.0,3.3731696411044925,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.3138433686497786,0.0,False
Brazil.regions.GO:Quirinópolis,1.6428571428571428,0.0,6.961045312499435,0.0,False
Brazil.regions.MA:Arame,5.005476451259584,0.0,14.88154823784837,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.189656879676253,0.0,False
Brazil.regions.MG:Diamantina,2.9333333333333336,0.0,4.346545101093909,0.0,False
Brazil.regions.MG:Três Marias,28.819663512092532,0.0,94.40068174330884,0.0,False
Brazil.regions.MT:Sorriso,13.502846299810248,0.0,6.602745142989679,0.0,False
Brazil.regions.PA:Ipixuna do Pará,10.454976303317537,0.0,12.036970443227903,0.0,False
Brazil.regions.PA:Ulianópolis,20.01328273244782,0.0,27.13679273685742,0.0,False
Brazil.regions.PI:Floriano,17.29260965351492,0.0,88.34795607706106,0.0,False
Brazil.regions.RS:Caçapava do Sul,3.6846473029045645,0.0,12.341745485580445,0.0,False
Brazil.regions.RS:Itaqui,1.7090909090909092,0.0,6.643351216357573,0.0,False
Brazil.regions.RS:São Borja,0.4222222222222222,0.0,5.603467697467595,0.0,False
United_States_of_America.regions.Minnesota:Morrison,23.579010614860806,0.0,80.87742121350887,0.0,False
Brazil.regions.AL:Canapi,2.595907928388747,0.0,6.489959064312019,0.0,False
Brazil.regions.AL:Maravilha,1.2444444444444445,0.0,12.306318148889266,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,7.399579906587612,0.0,False
Brazil.regions.BA:Araças,1.523809523809524,0.0,3.5010412712188876,0.0,False
Brazil.regions.BA:Barro Preto,34.934908872421396,0.0,88.58780384422866,0.0,False
Brazil.regions.BA:Caldeirão Grande,23.00611620795107,0.0,67.40115855434183,0.0,False
Brazil.regions.BA:Cravolândia,32.03928734582,0.0,84.47820930173764,0.0,False
Brazil.regions.BA:Dário Meira,13.675314465408803,0.0,34.406946698705795,0.0,False
Brazil.regions.BA:Nordestina,4.912689173457509,0.0,9.931433861894291,0.0,False
Brazil.regions.BA:Ponto Novo,0.39999999999999997,0.0,4.854414073168376,0.0,False
Brazil.regions.CE:Antonina do Norte,8.118483412322277,0.0,14.865872308959975,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,2.627211289263399,0.0,False
Brazil.regions.CE:Quixelô,24.184597961494905,0.0,69.68791125312818,0.0,False
Brazil.regions.CE:São João do Jaguaribe,28.003654636820464,0.0,38.16833809032802,0.0,False
Brazil.regions.ES:Conceição da Barra,2.6470588235294117,0.0,8.732813573435065,0.0,False
Brazil.regions.ES:Domingos Martins,14.425765189584283,0.0,50.51370284244303,0.0,False
Brazil.regions.ES:Ibitirama,11.873385012919897,0.0,31.557225963174872,0.0,False
Brazil.regions.ES:Pancas,10.307053941908714,0.0,49.34818614902358,0.0,False
Brazil.regions.ES:Rio Bananal,3.2058669460450497,0.0,9.507364516632778,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,8.307391077022501,0.0,False
Brazil.regions.GO:Jaraguá,19.477064220183486,0.0,70.63892495635152,0.0,False
Brazil.regions.MA:Anapurus,14.23552374756018,0.0,109.78362420258722,0.0,False
Brazil.regions.MA:Buriticupu,20.36779324055666,0.0,23.899926761695856,0.0,False
Brazil.regions.MA:Cajari,9.52960312296682,0.0,60.99370746570458,0.0,False
Brazil.regions.MA:Central do Maranhão,1.2142857142857142,0.0,12.366910981731381,0.0,False
Brazil.regions.MA:Coroatá,49.61583236321304,0.0,64.3278162101775,0.0,False
Brazil.regions.MA:Governador Edison Lobão,7.541284403669726,0.0,26.431041200476674,0.0,False
Brazil.regions.MA:Lago Verde,0.7333333333333334,0.0,10.082422338236036,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.2666666666666666,0.0,12.128565435525909,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,5.579854208084825,0.0,20.983255334468495,0.0,False
Brazil.regions.MA:Peritoró,6.72562893081761,0.0,18.77572509760587,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,1.7902813299232738,0.0,4.557138539708458,0.0,False
Brazil.regions.MA:São Bernardo,19.52173913043478,0.0,69.33830548595229,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,4.282584884994523,0.0,50.793517765725404,0.0,False
Brazil.regions.MG:Cana Verde,1.9386189258312023,0.0,87.02159232209573,0.0,False
Brazil.regions.MG:Capinópolis,3.6846473029045645,0.0,9.447016800903059,0.0,False
Brazil.regions.MG:Cruzília,1.8928571428571428,0.0,4.350160479411272,0.0,False
Brazil.regions.MG:Divisa Nova,8.388625592417062,0.0,17.812765001893055,0.0,False
Brazil.regions.MG:Inhapim,1.523809523809524,0.0,4.6076836289301255,0.0,False
Brazil.regions.MG:Itaipé,0.4,0.0,3.2598826739452194,0.0,False
Brazil.regions.MG:Itumirim,3.6846473029045645,0.0,5.1251098707011185,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,4.417623131625695,0.0,False
Brazil.regions.MG:Malacacheta,0.9333333333333332,0.0,2.6328917823674876,0.0,False
Brazil.regions.MG:Piranguçu,1.7544757033248082,0.0,24.793379984760648,0.0,False
Brazil.regions.MG:Poté,3.6846473029045645,0.0,9.574298219964,0.0,False
Brazil.regions.MG:Sobrália,36.85559783697176,0.0,107.98328956796178,0.0,False
Brazil.regions.MG:São Francisco do Glória,2.289156626506024,0.0,18.644622275172818,0.0,False
Brazil.regions.MG:Tombos,2.7929901423877324,0.0,2.0145292233500074,0.0,False
