region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MA:Barra do Corda,55.41432225063939,0.8695652173913044,58.79426127445774,0.985767488993906,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,166.46734485865554,0.0,False
Brazil.regions.MG:Senador José Bento,1.9948849104859334,0.0,194.00636642438707,0.0,False
Brazil.regions.MG:São Francisco,4.616368286445012,1.6393861892583121,5.988823533911623,2.9106869116671907,False
Brazil.regions.PA:Abel Figueiredo,1.649616368286445,0.9207161125319695,30.25509657786739,12.385204634543573,False
Brazil.regions.PI:Cocal de Telha,11.83055975794251,0.0,256.9432188245937,0.0,False
Brazil.regions.PR:Santa Mônica,5.063938618925831,0.5370843989769821,146.9352248565018,13.491193141848333,False
Brazil.regions.PR:Santo Antônio do Caiuá,3.363171355498721,0.8056265984654731,159.82229297053277,30.504604258442754,False
Brazil.regions.RS:Gramado dos Loureiros,2.857142857142857,0.0,179.87465436185556,0.0,False
Brazil.regions.RS:Saldanha Marinho,10.16624040920716,0.8056265984654731,415.98079251893853,30.401003715678225,False
Brazil.regions.SC:Vargem Bonita,8.580562659846548,0.0,207.8937877846082,0.0,False
Brazil.regions.SP:Alto Alegre,0.0,0.890909090909091,19.009424101053337,21.73479119075606,False
Brazil.regions.SP:Iepê,0.0,1.0,6.869633878422442,12.256403971074887,False
United_States_of_America.regions.Georgia:Dooly,23.508951406649615,0.8056265984654731,177.65244877702358,6.016628816022951,False
United_States_of_America.regions.Georgia:Mitchell,31.491048593350385,0.7289002557544757,143.22526207745406,3.3339443614987685,False
United_States_of_America.regions.Georgia:Schley,7.327365728900256,0.6393861892583119,153.0185129375978,12.162567800234203,False
United_States_of_America.regions.Georgia:Ware,11.304347826086957,1.7007672634271098,29.125833484896337,4.759521081958668,False
United_States_of_America.regions.Illinois:Cass,24.209718670076725,0.0,202.15187047766722,0.0,False
United_States_of_America.regions.Kentucky:Jackson,30.145780051150894,1.4194373401534528,228.28252281117304,10.649241054493606,False
United_States_of_America.regions.Minnesota:Nobles,38.88746803069054,0.0,179.2289715999465,0.0,False
United_States_of_America.regions.Missouri:Mississippi,23.606138107416882,0.0,181.30623527469868,0.0,False
United_States_of_America.regions.North Carolina:Northampton,27.941176470588236,0.0,143.1668191273787,0.0,False
Brazil.regions.MG:Belo Horizonte,65.9846547314578,0.0,2.7202578246241735,0.0,False
Brazil.regions.PA:Paragominas,27.202046035805626,2.6854219948849103,19.789794873906686,2.373434084480013,False
Slovenia,99.1304347826087,0.0,3.4554957621589955,0.0,False
Czechia,51.28388746803069,0.0,4.894718631848885,0.0,False
Portugal,49.32480818414322,0.0,4.897313050326983,0.0,False
Brazil.regions.SP:São Carlos,4.002557544757033,1.7391304347826089,3.4014942824759515,0.6901776845194353,False
United_States_of_America.regions.New York:Albany,65.0537084398977,0.0,17.27861678943769,0.0,False
Brazil.regions.BA:Itapé,0.0,0.9846547314578006,6.027452028110026,11.239067817119059,False
Brazil.regions.CE:Moraújo,8.337595907928389,1.0,101.64665388635247,11.462631820265935,False
