region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.343030083185714,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.9600292403745636,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.463529488700596,0.0,False
Brazil.regions.MG:Diamantina,2.6666666666666665,0.0,5.80765991444532,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,8.673452515611954,0.0,False
Brazil.regions.BA:Araças,1.7142857142857142,0.0,2.7958728125619245,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,6.785103732704584,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,3.901083898287741,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,9.581263686046842,0.0,False
Brazil.regions.MA:Lago Verde,1.0,0.0,12.013111997772244,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.5333333333333332,0.0,14.059255095062115,0.0,False
Brazil.regions.MG:Cruzília,2.0357142857142856,0.25,1.817393076195468,0.4988725480414264,False
Brazil.regions.MG:Inhapim,1.7142857142857142,0.0,2.5006923812474966,0.0,False
Brazil.regions.MG:Itaipé,0.8,0.0,4.245108249713016,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,5.691495740650037,0.0,False
Brazil.regions.MG:Malacacheta,1.2,0.0,1.7213002100507546,0.0,False
Brazil.regions.PB:Lastro,0.8,0.0,32.94447132600527,0.0,False
Brazil.regions.PB:Picuí,2.0357142857142856,0.25,2.147250390841593,0.4988725480414264,False
Brazil.regions.PR:Anahy,0.0,0.0,33.70604497384644,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,45.041198424955645,0.0,False
Brazil.regions.PR:São João,1.2,0.0,5.374592996042204,0.0,False
Brazil.regions.RJ:Cambuci,6.333333333333333,0.0,50.479617022210455,0.0,False
Brazil.regions.RN:Antônio Martins,1.7142857142857142,0.0,8.579470738029483,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,27.16690228675853,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,1.2,0.0,17.99631065267758,0.0,False
Brazil.regions.RS:São Jerônimo,1.2,0.0,1.9688759753995233,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,29.057655047830746,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,18.400185924497563,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,9.373313809653302,0.0,False
Brazil.regions.SE:Poço Redondo,1.4019715224534504,0.7667031763417306,1.9820978539804894,1.0865052165823446,False
Brazil.regions.SP:Guaimbê,1.2857142857142858,0.0,29.275777023940766,0.0,False
Brazil.regions.SP:Mendonça,1.0666666666666667,0.0,33.25412315586326,0.0,False
Brazil.regions.SP:Trabiju,0.0,0.0,56.009150179063994,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,1.8459357451422227,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,3.700243703146705,0.0,False
Brazil.regions.AL:Tanque d'Arca,1.1333333333333335,0.0,41.04971385247077,0.0,False
Brazil.regions.ES:Jaguaré,0.8888888888888888,0.4166666666666667,2.1539512889514683,0.8314542467357106,False
Brazil.regions.ES:Mantenópolis,1.0666666666666667,0.0,9.073548070177901,0.0,False
Brazil.regions.MG:Campanha,2.4722222222222223,0.4166666666666667,2.270286693826128,0.8314542467357106,False
Brazil.regions.MG:Cipotânea,0.0,0.0,12.738560198286628,0.0,False
Brazil.regions.MG:Igaratinga,0.8,0.0,5.616220784856795,0.0,False
Brazil.regions.MG:Inconfidentes,0.8,0.0,10.054405863708716,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,43.92873483653694,0.0,False
Brazil.regions.MG:Miraí,0.8666666666666667,0.0,4.490521905817661,0.0,False
Brazil.regions.MG:Oliveira,1.7142857142857142,0.0,3.247980681240731,0.0,False
Brazil.regions.MG:Pitangui,1.2,0.0,2.079119832217525,0.0,False
Brazil.regions.MG:São Gonçalo do Sapucaí,0.8,0.0,1.9831796117825857,0.0,False
Brazil.regions.PE:Palmeirina,0.0,0.0,11.003339913124819,0.0,False
Brazil.regions.PR:Capanema,0.0,0.0,3.2335413911850583,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,0.8,0.0,1.8208715792098775,0.0,False
Brazil.regions.RN:Itaú,8.666666666666666,0.0,188.20313836157138,0.0,False
Brazil.regions.RN:Serra Caiada,0.8666666666666667,0.0,8.436601070581608,0.0,False
Brazil.regions.RN:Umarizal,0.8666666666666667,0.0,8.242165379540834,0.0,False
Brazil.regions.RS:Brochier,1.2,0.0,15.318238486971358,0.0,False
Brazil.regions.SC:Luzerna,1.2,0.0,13.200071093506336,0.0,False
Brazil.regions.SE:São Francisco,0.0,0.0,24.857356209552876,0.0,False
Brazil.regions.SP:Descalvado,0.0,0.0,0.9702847648305577,0.0,False
Brazil.regions.SP:Santa Adélia,0.0,0.0,4.46445812824773,0.0,False
Brazil.regions.TO:Buriti do Tocantins,2.4722222222222223,0.4166666666666667,2.401262529052258,0.8314542467357106,False
Brazil.regions.MG:Raposos,5.832363213038417,1.6065192083818394,2.4438285530908805,3.2057933238517737,False
Brazil.regions.AC:Marechal Thaumaturgo,6.933333333333334,0.0,44.01896028679888,0.0,False
Brazil.regions.AM:Guajará,5.761904761904761,0.0,45.406252978769984,0.0,False
Brazil.regions.GO:Jussara,0.0,0.0,3.4163509161793533,0.0,False
Brazil.regions.MA:Carolina,5.1,0.0,24.777495172397927,0.0,False
Brazil.regions.MA:Tasso Fragoso,0.0,0.0,9.7402215787532,0.0,False
Brazil.regions.MG:Campina Verde,0.8,0.0,2.210208777239155,0.0,False
Brazil.regions.MS:Camapuã,1.2,0.0,2.903335624350902,0.0,False
Brazil.regions.MT:Alto Araguaia,1.0,0.0,8.506505186956327,0.0,False
Brazil.regions.MT:Campo Verde,0.6,0.0,0.9771970884956693,0.0,False
Brazil.regions.MT:Nobres,1.7142857142857142,0.0,1.9393349657094434,0.0,False
Brazil.regions.MT:Nossa Senhora do Livramento,2.0357142857142856,0.25,1.894553055856476,0.4988725480414264,False
Brazil.regions.MT:Nova Xavantina,0.8,0.0,2.1330104061200466,0.0,False
Brazil.regions.MT:Santa Rita do Trivelato,0.8,0.0,25.57113894310728,0.0,False
Brazil.regions.MT:Vila Rica,2.2,0.0,11.770870659440286,0.0,False
Brazil.regions.MT:Água Boa,1.8181818181818181,0.8,2.3321755158079167,1.5963921537325645,False
Brazil.regions.PA:Rurópolis,1.2,0.0,2.410272443750495,0.0,False
Brazil.regions.TO:Araguaçu,0.0,0.0,9.745733243316272,0.0,False
United_States_of_America.regions.New Mexico:Hidalgo,0.0,0.0,21.82537688739599,0.0,False
United_States_of_America.regions.North Dakota:Bottineau,0.0,0.0,13.923007101689755,0.0,False
United_States_of_America.regions.South Dakota:Tripp,1.1428571428571428,0.0,28.716050605826176,0.0,False
Brazil.regions.MG:Visconde do Rio Branco,1.2380952380952384,0.0,2.1503998508356594,0.0,False
Brazil.regions.RN:Senador Georgino Avelino,2.2444444444444445,0.0,26.996016030797428,10.947750576190302,False
Brazil.regions.SE:General Maynard,0.0,0.0,27.890941367906017,0.0,False
