region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.5501873592957667,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.167186516484616,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,0.26133807444506496,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.670686764810648,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,8.409405421154219,0.0,False
Brazil.regions.PA:Breu Branco,0.6245933636955107,0.2797657774886142,0.9469434243846319,0.5020985821112035,False
Brazil.regions.RS:Caçapava do Sul,1.2697095435684647,0.22406639004149378,1.5080548634889919,0.4007053006929679,False
Brazil.regions.RS:Itaqui,0.10909090909090909,0.0,1.697520418114535,0.0,False
Brazil.regions.RS:São Borja,1.6222222222222222,0.0,2.4925459030147143,0.0,False
Brazil.regions.AL:Canapi,0.8823529411764706,0.0,2.2764302594089605,0.0,False
Brazil.regions.AL:Maravilha,0.5333333333333333,0.0,19.812365864703605,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,8.880609791722007,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,6.4238704180989,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,9.386849239413484,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,4.108241174397794,0.0,False
Brazil.regions.ES:Conceição da Barra,0.5977229601518027,0.25616698292220114,1.3393389417826251,0.4581118475664386,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,9.788420962156895,0.0,False
Brazil.regions.MA:Central do Maranhão,0.6428571428571429,0.0,19.589294368675883,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,14.614857504481142,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,16.66100060177102,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.23017902813299232,0.0,12.84076871768017,0.0,False
Brazil.regions.MA:São Bernardo,21.235294117647058,0.0,77.72835937919076,0.0,False
Brazil.regions.MG:Cana Verde,3.6521739130434785,0.0,95.41164621533422,0.0,False
Brazil.regions.MG:Capinópolis,1.2697095435684647,0.22406639004149378,2.1241484607694003,0.4007053006929679,False
Brazil.regions.MG:Cruzília,0.25,0.0,4.250930096092787,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,2.3541691551953825,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,6.0486576795556335,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,5.89865301676009,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,3.573597378850513,0.0,False
Brazil.regions.MG:Piranguçu,0.42455242966751916,0.0,33.183433877999136,0.0,False
Brazil.regions.MG:Poté,1.2697095435684647,0.22406639004149378,1.9814748701010896,0.4007053006929679,False
Brazil.regions.PB:Cuité,0.4166666666666667,0.0,2.3834326859631485,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,34.74802075584789,0.0,False
Brazil.regions.PB:Picuí,0.25,0.0,3.1113196727136776,0.0,False
Brazil.regions.PB:Pocinhos,1.0405257393209202,0.14238773274917854,1.7376307469660468,0.2546366693178914,False
Brazil.regions.PB:Soledade,0.38181818181818183,0.0,10.449270477126282,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,33.91320224995649,0.0,False
