region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,3.0,1.0,7.179703666668423,3.1724881824815205,False
Brazil.regions.CE:Solonópole,0.0,1.0,0.052925334814088565,5.457323728443571,False
Brazil.regions.CE:Tauá,3.0,0.0,1.2856530077934964,0.0,False
Brazil.regions.MA:Belágua,4.0,0.0,61.43311684918042,0.0,False
Brazil.regions.MA:Cidelândia,4.0,0.0,28.51029934798273,0.0,False
Brazil.regions.MA:Cândido Mendes,3.0,0.0,14.31332116173986,0.0,False
Brazil.regions.MA:Luís Domingues,3.0,0.0,52.03542781776665,0.0,False
Brazil.regions.MA:Primeira Cruz,4.0,0.0,27.13748191943904,0.0,False
Brazil.regions.MA:Santo Amaro do Maranhão,5.0,0.0,32.3541962226189,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,166.34386588805035,0.0,False
Brazil.regions.MA:Turiaçu,9.0,0.0,22.57648276462685,0.0,False
Brazil.regions.MG:Senador José Bento,0.0,0.0,61.06764707522437,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,3.7347754556728363,1.7754736075848232,False
Brazil.regions.MG:São Sebastião do Rio Preto,0.0,0.0,60.89081335374101,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,2.8137410411462938,2.6965080221113658,False
Brazil.regions.PA:Viseu,0.0,1.0,3.8816641406968726,1.628584922560787,False
Brazil.regions.PB:São Mamede,3.0,0.0,46.27638998386818,0.0,False
Brazil.regions.PE:Lagoa Grande,0.0,1.0,1.6041516451880526,3.906097418069607,False
Brazil.regions.PE:Serrita,0.0,1.0,0.2924040332550506,5.217845030002609,False
Brazil.regions.PE:Sertânia,0.0,1.0,2.7252767737319403,2.784972289525719,False
Brazil.regions.PR:Nova Aliança do Ivaí,0.0,0.0,59.298564935446166,0.0,False
Brazil.regions.RS:Gramado dos Loureiros,2.0,0.0,138.58196995691526,0.0,False
Brazil.regions.RS:Pouso Novo,0.0,0.0,55.502563627407376,0.0,False
Brazil.regions.RS:Victor Graeff,1.0,0.0,63.88600353910181,0.0,False
Brazil.regions.RS:Vista Alegre do Prata,0.0,0.0,58.55124997581984,0.0,False
Brazil.regions.SP:Iepê,0.0,1.0,6.746154907817227,12.256403971074887,False
Brazil.regions.SP:Santa Cruz da Esperança,1.0,0.0,87.99138721537722,0.0,False
United_States_of_America.regions.Georgia:Mitchell,3.0,0.0,12.78550174861628,0.0,False
United_States_of_America.regions.Kentucky:Trigg,3.0,0.0,21.791641592670263,0.0,False
United_States_of_America.regions.Louisiana:East Feliciana,3.0,0.0,15.393853366844247,0.0,False
United_States_of_America.regions.Louisiana:Franklin,3.0,0.0,14.474762178311163,0.0,False
United_States_of_America.regions.Missouri:Cedar,4.0,0.0,29.335384778821926,0.0,False
United_States_of_America.regions.Texas:Matagorda,1.0,1.0,0.05218067366073775,2.729034194798461,False
Brazil.regions.AM:Beruri,0.0,1.0,0.4286900409496157,5.081559022308044,False
Brazil.regions.AM:Maraã,6.0,0.0,32.90063767949915,0.0,False
Brazil.regions.PA:Santarém,0.0,1.0,5.1819377979132115,0.32831126534444777,False
Sweden.regions.Västernorrland,5.0,0.0,3.0657892277698062,0.0,False
