region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,2.916508538899431,0.0,1.4152219902665102,0.0,False
Brazil.regions.RS:Canoas,6.284629981024668,0.0,0.2793566459839625,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,3.548387096774194,0.0,24.050606207971445,0.0,False
Brazil.regions.MG:Belo Horizonte,83.60531309297913,0.0,2.0024621459142273,0.0,False
Armenia,2.552182163187856,0.0,1.852551952011523,0.0,False
Brazil.regions.AL,1.7552182163187857,0.0,1.8903355655669827,0.0,False
Brazil.regions.SE,10.502846299810246,0.0,1.4724849961926814,0.0,False
Brazil.regions.PB:João Pessoa,6.119544592030361,0.0,1.0928661797472545,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,3.390891840607211,0.0,2.995528652858508,0.0,False
Brazil.regions.AM:Itacoatiara,7.148007590132828,0.0,6.067613566952003,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,1.3295532699121928,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.365627817719285,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.4098671726755216,0.0,9.867746380743869,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,0.568516421904808,0.0,False
Brazil.regions.CE:Tauá,10.447817836812144,0.0,17.47666977891987,0.0,False
Brazil.regions.GO:Formosa,2.7039848197343455,0.0,1.1032891649635077,0.0,False
Brazil.regions.GO:Jataí,0.47438330170777987,0.0,0.5205283347101115,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,7.64622007468119,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.9826269749081347,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,0.5238617618824967,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,21.38253681552634,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,1.0835687882826748,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.486127223234167,0.0,False
Brazil.regions.MA:Tuntum,0.6546489563567363,0.0,1.982569763530459,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,8.224845879577737,0.0,False
Brazil.regions.MG:Paracatu,0.7685009487666035,0.0,1.2635735077697314,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,1.117724429498537,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,0.7877494108663897,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,0.1506686156553858,0.0,False
Brazil.regions.MS:Nova Andradina,6.8538899430740035,0.0,12.471308710341537,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,0.8921151626015484,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,0.23873829132674995,0.0,False
Brazil.regions.MS:Três Lagoas,6.537001897533207,0.0,4.462889778239571,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.9867172675521823,0.44696698383227496,1.5056570139960663,False
Brazil.regions.MT:Primavera do Leste,1.9639468690702087,0.0,3.0551890545150733,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,17.6468356937846,0.0,False
Brazil.regions.PA:Acará,0.25616698292220114,0.0,0.5456800324128817,0.0,False
Brazil.regions.PA:Breu Branco,0.9772296015180266,0.0,1.503125350100503,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.3700189753320683,0.0,2.079458983837542,0.0,False
Brazil.regions.PA:Ipixuna do Pará,14.529411764705882,0.0,22.271735841910246,0.0,False
Brazil.regions.PA:Muaná,0.23719165085388993,0.0,1.0933338450120202,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,38.948576074755245,0.0,False
Brazil.regions.PA:Xinguara,3.956356736242884,0.0,9.10251755832926,0.0,False
Brazil.regions.PI:Floriano,4.6394686907020875,0.0,7.444502456822931,0.0,False
Brazil.regions.RO:Buritis,0.0,0.0,0.5489212307725662,0.0,False
Brazil.regions.RO:Ji-Paraná,0.0,0.0,1.1975123275233486,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,0.6139937091778818,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,1.0011736855988913,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,2.6184757700997294,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,3.049335863377609,0.0,3.2841419113262944,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,3.2617639166679147,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,0.362716143325718,0.0,False
Brazil.regions.RS:Uruguaiana,1.631878557874763,0.0,0.4696973534071657,0.0,False
Brazil.regions.TO:Porto Nacional,2.609108159392789,0.0,4.852522496999399,0.0,False
Sweden.regions.Kalmar,8.362428842504745,0.0,1.9126963668356984,0.0,False
United_States_of_America.regions.California:Del Norte,0.967741935483871,0.0,5.102261919916661,0.0,False
United_States_of_America.regions.California:Humboldt,0.0,0.0,1.2352008422350351,0.0,False
United_States_of_America.regions.California:Imperial,27.278937381404173,0.0,13.632293305910716,0.0,False
United_States_of_America.regions.California:Mendocino,1.4231499051233398,0.0,1.1534326691869035,0.0,False
United_States_of_America.regions.California:Shasta,0.25616698292220114,0.0,1.2753319384616542,0.0,False
United_States_of_America.regions.California:Tehama,0.0,0.0,0.43641651884533617,0.0,False
United_States_of_America.regions.Colorado:Delta,1.5939278937381405,0.0,6.351117213564002,0.0,False
United_States_of_America.regions.Colorado:Eagle,24.44022770398482,0.0,44.19480322690437,0.0,False
United_States_of_America.regions.Colorado:Fremont,1.1669829222011385,0.0,2.5568488041023048,0.0,False
United_States_of_America.regions.Colorado:Garfield,10.464895635673622,0.0,17.1240400352749,0.0,False
United_States_of_America.regions.Colorado:La Plata,20.52182163187856,0.0,36.331443408245576,0.0,False
United_States_of_America.regions.Colorado:Mesa,2.466793168880456,0.0,1.4336948437702892,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,6.366223908918406,0.0,2.0750294557155198,0.0,False
United_States_of_America.regions.Idaho:Jefferson,2.1669829222011385,0.0,8.629306739586365,0.0,False
United_States_of_America.regions.Idaho:Twin Falls,1.5844402277039848,0.0,1.709910086171701,0.0,False
United_States_of_America.regions.Kansas:Butler,1.299810246679317,0.0,1.7220191312635895,0.0,False
United_States_of_America.regions.Kansas:Finney,8.614800759013283,0.0,24.39286496418288,0.0,False
United_States_of_America.regions.Kansas:Ford,0.0,0.0,1.001616004844441,0.0,False
United_States_of_America.regions.Louisiana:Beauregard,5.227703984819735,0.0,14.63564685169857,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,4.861480075901328,0.0,13.388185365894593,0.0,False
United_States_of_America.regions.Louisiana:Vernon,5.658444022770397,0.0,12.065868685909578,0.0,False
United_States_of_America.regions.Maine:Hancock,2.6565464895635675,0.0,4.681044207748027,0.0,False
United_States_of_America.regions.Maine:Oxford,5.626185958254269,0.0,9.505435905916809,0.0,False
United_States_of_America.regions.Maine:Penobscot,6.366223908918406,0.0,3.103518103558886,0.0,False
United_States_of_America.regions.Minnesota:Becker,0.5597722960151803,0.0,2.558299756919707,0.0,False
United_States_of_America.regions.Minnesota:Morrison,1.8406072106261862,0.0,6.5354859363838775,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,1.157495256166983,0.0,1.8866277020365307,0.0,False
United_States_of_America.regions.Montana:Cascade,6.762808349146111,0.0,7.567712155039142,0.0,False
United_States_of_America.regions.Montana:Gallatin,12.93168880455408,0.0,10.612418768901367,0.0,False
United_States_of_America.regions.Montana:Missoula,4.282732447817836,0.0,2.5034395526902484,0.0,False
United_States_of_America.regions.Nevada:Lyon,1.3851992409867173,0.0,2.3362276282991754,0.0,False
United_States_of_America.regions.New Mexico:Curry,3.586337760910816,0.0,7.395775599954203,0.0,False
United_States_of_America.regions.New Mexico:Doña Ana,15.550284629981025,0.0,5.700469520529425,0.0,False
United_States_of_America.regions.New Mexico:Sandoval,6.578747628083491,0.0,3.369829279617271,0.0,False
United_States_of_America.regions.New York:Delaware,1.2144212523719164,0.0,3.044488877752291,0.0,False
United_States_of_America.regions.New York:Franklin,7.514231499051233,0.0,15.048081312011687,0.0,False
United_States_of_America.regions.New York:Herkimer,1.8311195445920303,0.0,2.8804152968502437,0.0,False
United_States_of_America.regions.New York:St. Lawrence,25.977229601518026,0.0,23.283534352806065,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,9.03605313092979,0.0,12.477659918762432,0.0,False
United_States_of_America.regions.North Dakota:Ward,1.4516129032258065,0.0,1.8523579107251988,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,0.5123339658444023,0.0,1.0606942188856323,0.0,False
United_States_of_America.regions.Oklahoma:Pittsburg,3.7324478178368126,0.0,8.8679189636278,0.0,False
United_States_of_America.regions.Oregon:Coos,1.1005692599620491,0.0,1.7282832531156562,0.0,False
United_States_of_America.regions.Oregon:Umatilla,0.9867172675521823,0.0,0.5941454197357096,0.0,False
United_States_of_America.regions.South Dakota:Pennington,3.804554079696395,0.0,2.4658500302115707,0.0,False
United_States_of_America.regions.Texas:Maverick,2.9886148007590134,0.0,5.005933560156343,0.0,False
United_States_of_America.regions.Utah:Wasatch,19.307400379506642,0.0,57.595323140345755,0.0,False
United_States_of_America.regions.Washington:Clallam,4.316888045540797,0.0,4.946456096596534,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,0.0,0.0,0.6406426874452197,0.0,False
United_States_of_America.regions.Washington:Lewis,2.789373814041746,0.0,2.9367743313571264,0.0,False
United_States_of_America.regions.West Virginia:Randolph,2.049335863377609,0.0,8.653822521903008,0.0,False
United_States_of_America.regions.Wisconsin:Clark,4.667931688804553,0.0,14.326445233759577,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,4.250474383301708,0.0,10.195066715720605,0.0,False
United_States_of_America.regions.Wisconsin:Marinette,1.3282732447817838,0.0,3.7973014575643558,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,2.8842504743833017,0.0,8.939456114873279,0.0,False
United_States_of_America.regions.Wyoming:Laramie,12.489563567362431,0.0,11.584457861325083,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,3.6698115261168778,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,20.581583878356806,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,8.696050250145525,0.0,False
Brazil.regions.BA:Adustina,0.0,0.9392789373814041,3.8956521433068323,5.512200336745329,False
Brazil.regions.BA:Aiquara,0.0,0.0,20.519235297653516,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,6.239310876522419,0.0,False
Brazil.regions.BA:Aurelino Leal,0.0,0.0,6.699382280031556,0.0,False
Brazil.regions.BA:Barra do Rocha,1.7077798861480076,0.0,45.41562497582967,0.0,False
Brazil.regions.BA:Barro Preto,1.3851992409867173,0.0,40.688514106251205,0.0,False
Brazil.regions.BA:Caldeirão Grande,0.9013282732447818,0.0,12.293846292610091,0.0,False
Brazil.regions.BA:Conde,0.0,0.0,1.8975259345960656,0.0,False
Brazil.regions.BA:Cravolândia,1.0,0.0,35.41727392860829,0.0,False
Brazil.regions.BA:Dário Meira,1.1954459203036054,0.0,18.52613574314849,0.0,False
