region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.2791757977141818,0.0,False
Brazil.regions.GO:Minaçu,3.0887185104052577,0.0,5.182283340370225,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.8961749549030311,0.0,False
Brazil.regions.GO:Quirinópolis,1.0357142857142856,0.0,1.0030333156509514,0.0,False
Brazil.regions.MA:Arame,3.5487404162102965,0.0,17.354164770313808,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.399675203229064,0.0,False
Brazil.regions.MG:Diamantina,3.1999999999999997,0.0,8.432164207814475,0.0,False
Brazil.regions.MT:Sorriso,10.64705882352941,0.0,12.127931437652055,0.0,False
Brazil.regions.PA:Ulianópolis,17.157495256166985,0.0,33.429671818622694,0.0,False
Brazil.regions.RS:Itaqui,1.2545454545454546,0.0,1.5271179453252488,0.0,False
Brazil.regions.RS:São Borja,0.39999999999999997,0.0,2.3155738136996598,0.0,False
Brazil.regions.AL:Canapi,3.5038363171355504,0.0,3.0412358114435527,0.0,False
Brazil.regions.AL:Maravilha,0.6888888888888889,0.0,19.635393775388554,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.609598230140422,0.0,False
Brazil.regions.BA:Araças,1.0476190476190477,0.0,6.043069403754495,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,9.40960802607374,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,4.837229612816209,0.0,False
Brazil.regions.CE:Tejuçuoca,14.875549048316252,0.0,120.59268367683285,0.9423722499451931,False
Brazil.regions.ES:Conceição da Barra,5.502846299810247,0.0,3.763640670644031,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,10.51740940057531,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,19.403351707717476,0.0,False
Brazil.regions.MA:Lago Verde,1.0,0.0,14.637616291141399,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.0,0.0,16.683759388431273,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,2.698209718670077,0.0,11.435928311280641,0.0,False
Brazil.regions.MA:São Bernardo,18.613810741687978,0.0,76.32351897279123,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,3.0668127053669223,0.0,57.14558854184612,0.0,False
Brazil.regions.MG:Cana Verde,2.872122762148338,0.0,94.0068058089347,0.0,False
Brazil.regions.MG:Cruzília,1.2857142857142856,0.0,4.06498743513438,0.0,False
Brazil.regions.MG:Inhapim,1.0476190476190477,0.0,1.9733681408509764,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,6.777646117974046,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,6.627641455178505,0.0,False
Brazil.regions.MG:Malacacheta,0.6666666666666666,0.0,3.5963561655107696,0.0,False
Brazil.regions.MG:Piranguçu,2.764705882352941,0.0,31.7785934715996,0.0,False
Brazil.regions.MG:São Francisco do Glória,4.205914567360351,0.0,24.996693051293537,0.0,False
Brazil.regions.MG:Tombos,4.70974808324206,0.0,6.853752165852148,0.0,False
Brazil.regions.PB:Cuité,1.4444444444444444,0.0,2.327395593928742,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,35.4770091942663,0.0,False
Brazil.regions.PB:Picuí,1.2857142857142856,0.0,2.9253770117552707,0.0,False
Brazil.regions.PB:Pocinhos,4.70974808324206,0.0,3.651555001480447,0.0,False
Brazil.regions.PB:Soledade,1.3454545454545455,0.0,10.18434566251621,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,34.6421906883749,0.0,False
Brazil.regions.PR:Centenário do Sul,0.9777777777777779,0.0,13.500773149917553,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,45.977344139484124,0.0,False
Brazil.regions.PR:São João,0.6666666666666666,0.0,7.99909728941136,0.0,False
Brazil.regions.RJ:Cambuci,6.619047619047619,0.0,53.72681361340302,0.0,False
Brazil.regions.RJ:Laje do Muriaé,0.6888888888888889,0.0,27.59681743184617,0.0,False
Brazil.regions.RN:Antônio Martins,1.0476190476190477,0.0,11.826667329222056,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,29.79140658012768,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.6666666666666666,0.0,20.620814946046735,0.0,False
