region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,10.138808373590985,0.0,54.229000031074385,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.4240648558578002,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.0638801261829653,0.0,3.8844732494904655,0.0,False
Brazil.regions.BA:Campo Formoso,8.114474739374499,0.0,42.004085836799696,0.0,False
Brazil.regions.GO:Formosa,0.9600338935178648,0.0,27.206978548024196,0.0,False
Brazil.regions.GO:Jataí,6.022222222222223,0.0,46.05948708210358,0.0,False
Brazil.regions.GO:Minaçu,0.8762322015334064,0.0,3.5948369637897586,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.8070656986689508,0.0,False
Brazil.regions.GO:Quirinópolis,0.7857142857142857,0.0,4.817215803413814,0.0,False
Brazil.regions.MA:Arame,5.717415115005476,0.0,15.267781441617018,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.696434549657082,0.0,False
Brazil.regions.MA:Tuntum,10.4531775535493,0.0,21.438718230097688,0.0,False
Brazil.regions.MG:Diamantina,2.8666666666666667,0.0,4.661005669477557,0.0,False
Brazil.regions.MG:Três Marias,3.0362776025236595,0.0,16.132498808081305,0.0,False
Brazil.regions.MG:Unaí,3.033520389075944,0.0,40.787904798633065,0.0,False
Brazil.regions.MS:Naviraí,5.941854233654877,0.0,32.078038153540355,0.0,False
Brazil.regions.MS:Nova Andradina,3.7105058365758756,0.0,30.530412099963318,0.0,False
Brazil.regions.MS:Ponta Porã,10.150402576489533,0.0,53.61052102945658,0.0,False
Brazil.regions.MS:Sidrolândia,10.137520128824477,0.0,52.653252235341874,0.0,False
Brazil.regions.MT:Primavera do Leste,6.42888546933392,0.0,16.67727050624502,0.0,False
Brazil.regions.MT:Sorriso,15.371916508538899,0.0,9.32423018971565,0.0,False
Brazil.regions.PA:Ipixuna do Pará,16.824644549763036,0.0,17.165930036778555,0.0,False
Brazil.regions.PA:Ulianópolis,21.882352941176475,0.0,29.87665734140392,0.0,False
Brazil.regions.PI:Floriano,16.3733226517124,0.0,13.381077330125459,0.0,False
Brazil.regions.RS:Alegrete,7.998542037907013,0.0,45.789939313777595,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.4273858921161826,0.0,8.586565814268534,0.0,False
Brazil.regions.RS:Itaqui,0.509090909090909,0.0,4.0698661916593935,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,3.88341384863124,0.0,40.20074452061675,0.0,False
Brazil.regions.RS:São Borja,1.6666666666666665,0.0,3.038314735873714,0.0,False
Brazil.regions.RS:São Gabriel,9.066824164697941,0.0,46.333930770981674,0.0,False
Brazil.regions.RS:Uruguaiana,5.566149173135336,0.0,44.34626968446652,0.0,False
United_States_of_America.regions.California:Del Norte,6.351333108336147,0.0,34.54029147782143,0.0,False
United_States_of_America.regions.California:Humboldt,15.649919484702092,0.0,37.59996413270638,0.0,False
United_States_of_America.regions.California:Mendocino,4.1220611916264085,0.0,44.67979845679411,0.0,False
United_States_of_America.regions.Colorado:Fremont,6.399033816425121,0.0,17.772920110263453,0.0,False
United_States_of_America.regions.Colorado:Mesa,22.530434782608697,0.0,33.05716514285945,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,43.70080515297907,0.0,27.727012491773923,0.0,False
United_States_of_America.regions.Idaho:Jefferson,6.8979066022544275,0.0,39.01411902524602,0.0,False
United_States_of_America.regions.Kansas:Butler,1.293719806763285,0.0,38.651815686656576,0.0,False
United_States_of_America.regions.Maine:Oxford,2.270531400966183,0.0,31.903229491155717,0.0,False
United_States_of_America.regions.Maine:Penobscot,44.02447665056361,0.0,18.65499593391011,0.0,False
United_States_of_America.regions.Minnesota:Becker,11.005218276695938,0.0,21.11748635003519,0.0,False
United_States_of_America.regions.Minnesota:Morrison,9.733627077909073,0.0,21.51744169525277,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,7.890280777537797,0.0,20.950857900758116,0.0,False
United_States_of_America.regions.Nevada:Lyon,17.669243156199677,0.0,6.4306566326092645,0.0,False
United_States_of_America.regions.New Mexico:Curry,8.054428341384863,0.0,15.459855823705945,0.0,False
United_States_of_America.regions.New York:Franklin,3.0879227053140097,0.0,27.7222034872359,0.0,False
United_States_of_America.regions.Oregon:Coos,15.611556573755887,0.0,11.22269237301596,0.0,False
United_States_of_America.regions.South Dakota:Pennington,6.46280193236715,0.0,39.96955007743752,0.0,False
United_States_of_America.regions.Texas:Maverick,14.836392914653784,0.0,19.201688534315167,0.0,False
United_States_of_America.regions.Washington:Clallam,3.2856682769726246,0.0,35.941661093623914,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,2.6289855072463766,0.0,42.8561329007391,0.0,False
United_States_of_America.regions.West Virginia:Randolph,6.201496445940889,0.0,34.82636717555739,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,4.216103059581321,0.0,35.541584168340165,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,5.652339688041595,0.0,35.82525871035497,0.0,False
Brazil.regions.AL:Canapi,1.1253196930946292,0.0,5.001530844445601,0.0,False
Brazil.regions.AL:Maravilha,1.0222222222222224,0.0,16.21336049663746,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,5.90635757656844,0.0,False
Brazil.regions.BA:Aiquara,3.563084112149533,0.0,20.969125997094654,0.0,False
Brazil.regions.BA:Araças,0.7142857142857143,0.0,5.208789390501761,0.0,False
Brazil.regions.BA:Aurelino Leal,6.899318531545396,0.0,26.626637724027265,0.0,False
Brazil.regions.BA:Barra do Rocha,7.385387979912522,0.0,20.691558405269458,0.0,False
Brazil.regions.BA:Barro Preto,2.010815141197677,0.0,29.138193294199457,0.0,False
Brazil.regions.BA:Caldeirão Grande,1.688073394495413,0.0,4.146204993472193,0.0,False
Brazil.regions.BA:Conde,10.581320450885666,0.0,51.286606186929156,0.0,False
Brazil.regions.BA:Cravolândia,2.4230242119689356,0.0,18.603612700387185,0.0,False
Brazil.regions.BA:Dário Meira,0.7429245283018867,0.0,9.275714102898068,0.0,False
Brazil.regions.BA:Itamaraju,6.8110871130309585,0.0,45.63730392731321,0.0,False
Brazil.regions.BA:Itatim,4.546054077819301,0.0,14.174545594049512,0.0,False
Brazil.regions.BA:Nordestina,1.0128055878928988,0.0,3.2028310794346524,0.0,False
Brazil.regions.BA:Ponto Novo,1.0,0.0,5.410093185233307,0.0,False
Brazil.regions.CE:Antonina do Norte,1.7488151658767774,0.0,4.560463899214195,0.0,False
Brazil.regions.CE:Croatá,8.114474739374499,0.0,37.91974078248158,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,1.1339889592442267,0.0,False
Brazil.regions.CE:Quixelô,1.2485843714609286,0.0,6.523961862208007,0.0,False
Brazil.regions.CE:São João do Jaguaribe,2.9602558245774326,0.0,59.47127686116305,0.0,False
Brazil.regions.ES:Conceição da Barra,0.777988614800759,0.0,6.127108949263374,0.0,False
Brazil.regions.ES:Domingos Martins,31.164001827318405,0.0,84.06898827066215,0.0,False
Brazil.regions.ES:Ibitirama,2.1059431524547803,0.0,5.295763716639993,0.0,False
Brazil.regions.ES:Pancas,12.564315352697095,0.0,53.12946423696195,0.0,False
Brazil.regions.ES:Rio Bananal,2.4515453116815085,0.0,14.05824481874228,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,6.814168747003328,0.0,False
Brazil.regions.GO:Catalão,10.35072463768116,0.0,54.02620130355889,0.0,False
Brazil.regions.GO:Guapó,7.558804132776435,0.0,33.87328672387175,0.0,False
Brazil.regions.GO:Jaraguá,2.3119266055045875,0.0,6.239903719980173,0.0,False
Brazil.regions.MA:Anapurus,17.826935588809366,0.0,117.55466063705741,0.0,False
Brazil.regions.MA:Buriticupu,39.07554671968192,0.0,43.33903044834581,0.0,False
Brazil.regions.MA:Cajari,13.121014964216005,0.0,68.76474390017478,0.0,False
Brazil.regions.MA:Cantanhede,5.1707021791767565,0.0,22.811843178314174,0.0,False
Brazil.regions.MA:Central do Maranhão,1.0714285714285716,0.0,14.510740490817003,0.0,False
Brazil.regions.MA:Coroatá,53.667054714784626,0.0,73.46843805451417,0.0,False
Brazil.regions.MA:Governador Edison Lobão,16.009174311926607,0.0,89.79943489055184,0.0,False
Brazil.regions.MA:Lago Verde,0.6666666666666666,0.0,6.878020158118356,0.0,False
Brazil.regions.MA:Nina Rodrigues,0.6666666666666666,0.0,8.924163255408228,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,14.493041749502982,0.0,75.2008790064551,0.0,False
Brazil.regions.MA:Peritoró,7.58254716981132,0.0,31.679904793681445,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.6521739130434783,0.0,7.373323860684625,0.0,False
Brazil.regions.MA:São Bernardo,20.9923273657289,0.0,70.97261713413218,0.0,False
Brazil.regions.MA:Vargem Grande,12.370331032041069,0.0,9.848452522239326,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,5.805038335158818,0.0,52.48488261364283,0.0,False
Brazil.regions.MG:Cana Verde,3.4092071611253196,0.0,88.65590397027565,0.0,False
Brazil.regions.MG:Capinópolis,1.4273858921161826,0.0,5.931564404785071,0.0,False
Brazil.regions.MG:Cruzília,0.5357142857142857,0.0,3.6595170338319534,0.0,False
Brazil.regions.MG:Divinésia,8.114474739374499,0.0,22.095774960453127,0.0,False
Brazil.regions.MG:Divisa Nova,2.0189573459715637,0.0,4.065895387588402,0.0,False
Brazil.regions.MG:Goianá,4.539654144305307,0.0,23.321603627553216,0.0,False
Brazil.regions.MG:Inhapim,0.7142857142857143,0.0,4.021929582250484,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,3.0744054644020657,0.0,False
Brazil.regions.MG:Itumirim,1.4273858921161826,0.0,5.245486786224775,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,2.924400801606523,0.0,False
Brazil.regions.MG:Malacacheta,1.0,0.0,4.962366852441535,0.0,False
Brazil.regions.MG:Piranguçu,0.7186700767263428,0.0,26.427691632940558,0.0,False
Brazil.regions.MG:Poté,1.4273858921161826,0.0,6.018589375026738,0.0,False
Brazil.regions.MG:Sobrália,3.855397556579211,0.0,8.635963374035823,0.0,False
Brazil.regions.MG:São Francisco do Glória,0.7447973713033954,0.0,20.335987123090238,0.0,False
Brazil.regions.MG:Tombos,1.2486308871851042,0.0,3.914504440108719,0.0,False
Brazil.regions.PA:Bonito,15.019654088050315,0.0,96.51001434339186,0.0,False
Brazil.regions.PB:Cuité,0.6388888888888888,0.0,3.0856291632261046,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,31.773768540694324,0.0,False
Brazil.regions.PB:Picuí,0.5357142857142857,0.0,2.92691033308824,0.0,False
Brazil.regions.PB:Pocinhos,1.2486308871851042,0.0,5.641113222139529,0.0,False
Brazil.regions.PB:Santa Helena,2.1059431524547803,0.0,3.971032922159329,0.0,False
Brazil.regions.PB:Soledade,0.6,0.0,5.981326734991581,0.0,False
Brazil.regions.PB:São José de Piranhas,0.6029285099052542,0.7579672695951766,2.9404060523665203,3.7428634121533584,False
Brazil.regions.PB:São José do Bonfim,1.4033018867924527,0.0,41.502511181162966,0.0,False
Brazil.regions.PI:Anísio de Abreu,4.388379204892967,0.0,64.36097601980512,0.0,False
Brazil.regions.PI:Campo Maior,16.35907811400422,0.0,28.332422937480576,0.0,False
Brazil.regions.PI:Luís Correia,1.8921933085501859,0.0,13.789390876373535,0.0,False
Brazil.regions.PI:São Pedro do Piauí,2.6493710691823895,0.0,24.542197152700165,0.0,False
Brazil.regions.PR:Alvorada do Sul,0.36670547147846333,0.0,9.407687782476934,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,30.93895003480292,0.0,False
Brazil.regions.PR:Boa Vista da Aparecida,3.1497797356828197,0.0,8.477450011864722,0.0,False
Brazil.regions.PR:Campo do Tenente,2.4099423631123917,0.0,5.661575834987269,0.0,False
Brazil.regions.PR:Castro,8.467674586033118,0.0,48.56447985157289,0.0,False
Brazil.regions.PR:Centenário do Sul,0.5111111111111111,0.0,8.398988452783097,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,42.274103485912136,0.0,False
Brazil.regions.PR:Guaraci,1.370154009559214,0.0,50.90048813046051,0.0,False
Brazil.regions.PR:Guaratuba,0.5520951302378256,0.0,7.739499262252093,0.0,False
Brazil.regions.PR:Jaguapitã,4.102708803611738,0.0,17.21809114615795,0.0,False
Brazil.regions.PR:Mariópolis,8.728526863084923,0.0,21.61044836551712,0.0,False
Brazil.regions.PR:Nova Fátima,2.268081761006289,0.0,5.319975180512672,0.0,False
Brazil.regions.PR:Pinhal de São Bento,3.649572649572649,0.0,14.84682371772534,0.0,False
Brazil.regions.PR:Santa Mariana,2.1059431524547803,0.0,7.0479885878941415,0.0,False
Brazil.regions.PR:São João,1.0,0.0,6.429947227075066,0.0,False
