region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.13295173323380638,0.0,False
Brazil.regions.GO:Minaçu,1.6538882803943047,0.0,5.150419682477878,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.515952576044957,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,1.9747177890705951,0.0,False
Brazil.regions.MA:Arame,6.495071193866376,0.0,19.1235277752974,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.987547672281075,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,6.676684857767513,0.0,False
Brazil.regions.MT:Sorriso,16.462998102466795,0.0,14.005550119189481,0.0,False
Brazil.regions.PA:Ulianópolis,22.973434535104364,0.0,35.375112011164326,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,1.108975194976364,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,1.2759541670672412,0.0,False
Brazil.regions.TO:Porto Nacional,3.1658767772511855,0.2274881516587678,1.3129000196986056,1.7155340245545907,False
Brazil.regions.AL:Canapi,0.0,0.0,1.1712319751637867,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,18.083004327403717,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,6.197470699192434,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,3.7407313255693273,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,6.703710146883908,0.0,False
Brazil.regions.CE:Aurora,0.31229668184775533,0.6877033181522446,1.3199523346441504,2.9191265944837084,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,1.4251020818682205,0.0,False
Brazil.regions.CE:Tejuçuoca,23.821376281112737,0.0,125.20848846563392,0.16802412798774313,False
Brazil.regions.ES:Conceição da Barra,0.31309297912713474,0.0,1.796796216545583,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,7.105281869627322,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,17.35323850516022,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,11.93171841195157,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,13.977861509241443,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.8056265984654731,0.0,11.735570433434996,0.0,False
Brazil.regions.MA:São Bernardo,22.11764705882353,0.0,76.6231610949456,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,6.801752464403068,0.0,58.086023872589315,0.0,False
Brazil.regions.MG:Cana Verde,4.534526854219949,0.0,94.30644793108905,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,2.014874232577127,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,0.32896993733419055,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,3.3655185870260595,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,3.2155139242305166,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,0.89045828632094,0.0,False
Brazil.regions.MG:Piranguçu,1.0,0.0,32.07823559375396,0.0,False
Brazil.regions.MG:São Francisco do Glória,0.3614457831325301,0.0,25.93712838203672,0.0,False
Brazil.regions.MG:Tombos,0.14238773274917854,0.0,7.357564502062903,0.0,False
Brazil.regions.PB:Cuité,0.0,0.0,0.4454323084567644,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,32.06488166331832,0.0,False
Brazil.regions.PB:Picuí,0.0,0.0,0.8752638091980174,0.0,False
Brazil.regions.PB:Pocinhos,0.14238773274917854,0.0,1.291326407461088,0.0,False
Brazil.regions.PB:Soledade,1.0,0.0,8.871646278158385,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,31.230063157426915,0.0,False
Brazil.regions.PR:Centenário do Sul,0.7777777777777778,0.0,11.948383701932716,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,42.56521660853613,0.0,False
Brazil.regions.PR:Guaratuba,1.5543601359003398,0.6964892412231031,1.4812561393368335,3.1143321464098688,False
Brazil.regions.PR:São João,0.0,0.0,5.29319941022153,0.0,False
Brazil.regions.PR:São João do Ivaí,1.9327987781596025,0.0,39.32702469185756,4.565482223184055,False
Brazil.regions.PR:Tamboara,5.611856599238934,0.0,154.28522258899,11.793256949014973,False
Brazil.regions.RJ:Cambuci,7.666666666666667,0.0,51.424475535217844,0.0,False
Brazil.regions.RJ:Laje do Muriaé,1.2444444444444445,0.0,26.044427983861333,0.0,False
Brazil.regions.RN:Antônio Martins,0.0,0.0,9.524329251036889,0.0,False
