region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Ibotirama,47.391304347826086,0.0,185.17459747368756,0.0,False
Brazil.regions.BA:Itarantim,47.391304347826086,0.0,183.82428167873655,0.0,False
Brazil.regions.BA:Licínio de Almeida,47.391304347826086,0.0,180.81601398292378,0.0,False
Brazil.regions.BA:Palmeiras,47.391304347826086,0.0,177.80063830577996,0.0,False
Brazil.regions.BA:Santa Luzia,47.391304347826086,0.0,180.94994401105882,0.0,False
Brazil.regions.BA:Serra do Ramalho,47.391304347826086,0.0,185.71091448768436,0.0,False
Brazil.regions.BA:Várzea Nova,47.391304347826086,0.0,181.01246585110985,0.0,False
Brazil.regions.CE:Ibaretama,47.391304347826086,0.7289002557544757,181.39938824918102,5.4587003351642,False
Brazil.regions.GO:Avelinópolis,47.391304347826086,0.0,147.514738401459,0.0,False
Brazil.regions.GO:Campestre de Goiás,47.391304347826086,0.0,161.34013267594494,0.0,False
Brazil.regions.GO:Campinorte,47.391304347826086,0.0,180.96817730290954,0.0,False
Brazil.regions.GO:Goiatuba,47.391304347826086,0.0,185.95536066676783,0.0,False
Brazil.regions.GO:Morrinhos,47.391304347826086,0.0,186.72083727382562,0.0,False
Brazil.regions.GO:Vianópolis,47.391304347826086,0.0,181.67489617924733,0.0,False
Brazil.regions.MA:Altamira do Maranhão,47.391304347826086,0.0,176.5851924360369,0.0,False
Brazil.regions.MA:Açailândia,47.391304347826086,0.0,187.99901837298665,0.0,False
Brazil.regions.MA:São Francisco do Brejão,47.391304347826086,0.0,180.41232915879655,0.0,False
Brazil.regions.MG:Abaeté,47.391304347826086,0.0,184.58486052578922,0.0,False
Brazil.regions.MG:Itacarambi,47.391304347826086,0.0,183.37961070316354,0.0,False
Brazil.regions.MG:Martinho Campos,47.391304347826086,0.8695652173913044,181.418966482133,6.495109182785362,False
Brazil.regions.MG:São Francisco,42.77493606138108,1.6393861892583121,178.9166283792766,2.9106869116671907,False
Brazil.regions.MG:São João do Paraíso,47.391304347826086,0.0,184.6542832736004,0.0,False
Brazil.regions.MG:Três Marias,47.391304347826086,0.0,185.7977251552054,0.0,False
Brazil.regions.MS:Naviraí,47.391304347826086,0.0,187.06611820035937,0.0,False
Brazil.regions.MS:Ponta Porã,47.391304347826086,0.0,187.80756474730552,0.0,False
Brazil.regions.MS:Sidrolândia,47.391304347826086,0.0,187.15418787603073,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,47.391304347826086,0.9846547314578006,187.36241656853625,1.5025097376290177,False
Brazil.regions.PA:Abel Figueiredo,45.74168797953965,0.9207161125319695,153.24647537181627,12.385204634543573,False
Brazil.regions.PA:Acará,47.391304347826086,0.0,187.08948971012407,0.0,False
Brazil.regions.PA:Cachoeira do Piriá,47.391304347826086,0.0,185.93848953496152,0.0,False
Brazil.regions.PA:Nova Ipixuna,47.391304347826086,0.0,182.89241926982143,0.0,False
Brazil.regions.PA:São João do Araguaia,47.391304347826086,0.8056265984654731,181.7434434998954,5.756120309127416,False
Brazil.regions.PA:Tucumã,47.391304347826086,0.0,186.36321704864892,0.0,False
Brazil.regions.PB:Congo,47.391304347826086,0.0,167.99406707367754,0.0,False
Brazil.regions.PE:Afrânio,47.391304347826086,0.0,183.79539577291922,0.0,False
Brazil.regions.PE:Carnaubeira da Penha,47.391304347826086,0.0,181.155586088114,0.0,False
Brazil.regions.PE:Granito,47.391304347826086,0.0,175.53007327396847,0.0,False
Brazil.regions.PE:Santa Cruz,47.391304347826086,0.0,182.39399212676267,0.0,False
Brazil.regions.PE:Sertânia,47.391304347826086,1.0,186.1033697528104,2.784972289525719,False
Brazil.regions.PI:Beneditinos,47.391304347826086,0.0,179.3345061772363,0.0,False
Brazil.regions.PI:Inhuma,47.391304347826086,0.0,182.35581003292927,0.0,False
Brazil.regions.PI:Regeneração,47.391304347826086,0.0,183.32598805412832,0.0,False
Brazil.regions.PI:São Luis do Piauí,47.391304347826086,0.0,151.0668594402181,0.0,False
Brazil.regions.PI:Valença do Piauí,47.391304347826086,0.4219948849104859,184.10777028595405,2.017376828140768,False
Brazil.regions.PR:Inácio Martins,47.391304347826086,0.0,179.89957799739227,0.0,False
Brazil.regions.PR:Leópolis,47.391304347826086,0.0,163.59749732812264,0.0,False
