region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AM:Itacoatiara,7.247706422018349,0.0,31.802696435145485,1.1123674008383946,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.6573128393123993,0.0,False
Brazil.regions.GO:Minaçu,1.380065717415115,0.0,4.555298479952998,0.0,False
Brazil.regions.GO:Padre Bernardo,0.5,0.0,2.5662917215182617,0.0,False
Brazil.regions.GO:Quirinópolis,0.6428571428571429,0.0,4.471245570130657,0.0,False
Brazil.regions.MA:Arame,6.221248630887185,0.0,18.528406572772525,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,7.777812244827281,0.0,False
Brazil.regions.MG:Diamantina,3.0666666666666664,0.0,4.205877652464021,0.0,False
Brazil.regions.MT:Sorriso,15.751423149905124,0.0,12.376061906307696,0.0,False
Brazil.regions.PA:Ulianópolis,22.261859582542694,0.0,33.828061646996595,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.095435684647303,0.0,4.7396672808341425,0.0,False
Brazil.regions.RS:Itaqui,0.21818181818181817,0.0,2.5702535114713214,0.0,False
Brazil.regions.RS:São Borja,1.222222222222222,0.0,1.8823446687087242,0.0,False
United_States_of_America.regions.Wisconsin:Marinette,9.822629969418962,0.0,39.223388059273844,0.4966070738805752,False
Brazil.regions.AL:Canapi,0.959079283887468,0.0,1.729604930656638,0.0,False
Brazil.regions.AL:Maravilha,0.9333333333333332,0.0,15.437475292980167,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,6.987735271738639,0.0,False
Brazil.regions.BA:Araças,0.8571428571428571,0.0,1.3756752386535154,0.0,False
Brazil.regions.BA:Nordestina,0.4249126891734575,0.0,6.058320650767751,0.0,False
Brazil.regions.BA:Ponto Novo,0.26666666666666666,0.0,4.811931002117523,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,2.215366654414426,0.0,False
Brazil.regions.ES:Conceição da Barra,0.3984819734345351,0.0,2.1918040230141496,0.0,False
Brazil.regions.ES:Pancas,12.896265560165975,0.0,56.95026435376989,0.0,False
Brazil.regions.ES:Rio Bananal,2.8129910948140386,0.0,18.2036765822661,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,7.8955464421735275,0.0,False
Brazil.regions.MA:Anapurus,18.197787898503577,0.0,121.79531052560839,0.0,False
Brazil.regions.MA:Cajari,13.491867273910213,0.0,73.00539378872575,0.0,False
Brazil.regions.MA:Central do Maranhão,0.0,0.0,14.85671072410016,0.0,False
Brazil.regions.MA:Coroatá,54.10360884749709,0.0,78.2267103469853,0.0,False
Brazil.regions.MA:Lago Verde,0.8666666666666667,0.0,9.777017035666558,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.8,0.0,12.237480615656603,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.1534526854219949,0.0,8.995265214383677,0.0,False
Brazil.regions.MA:São Bernardo,21.15856777493606,0.0,73.88285587589428,0.0,False
