region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,13.574946004319655,0.0,74.30283984887528,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.7487259982406842,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,5.2936382754994735,0.0,34.7972265632971,0.0,False
Brazil.regions.BA:Campo Formoso,12.486367281475543,0.0,67.20409566125362,0.0,False
Brazil.regions.GO:Formosa,5.771501200395425,0.0,56.26676832543271,0.0,False
Brazil.regions.GO:Jataí,9.024910007199423,0.0,68.13173481750101,0.0,False
Brazil.regions.GO:Minaçu,2.913472070098576,0.0,19.427782127309502,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.131726841051835,0.0,False
Brazil.regions.GO:Quirinópolis,1.6428571428571428,0.0,12.219922500519669,0.0,False
Brazil.regions.MA:Arame,3.0887185104052577,0.0,9.826330192507006,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.371773407274198,0.0,False
Brazil.regions.MA:Tuntum,11.299345016817137,0.0,31.576060143817596,0.0,False
Brazil.regions.MG:Diamantina,2.9333333333333336,0.0,1.9549631238640377,0.0,False
Brazil.regions.MG:Três Marias,9.19558359621451,0.0,48.77682776980839,0.0,False
Brazil.regions.MG:Unaí,6.0623269734380845,0.0,64.13470230425716,0.0,False
Brazil.regions.MS:Naviraí,10.948553054662382,0.0,59.89474687658957,0.0,False
Brazil.regions.MS:Nova Andradina,3.6747081712062255,0.0,53.20297275431741,0.0,False
Brazil.regions.MS:Ponta Porã,13.507991360691143,0.0,73.71430612222304,0.0,False
Brazil.regions.MS:Sidrolândia,13.570626349892008,0.0,73.00820293390093,0.0,False
Brazil.regions.MT:Primavera do Leste,6.378544735106618,0.0,42.382698682206104,0.0,False
Brazil.regions.MT:Sorriso,11.44402277039848,0.0,12.455092916485805,0.0,False
Brazil.regions.PA:Ipixuna do Pará,11.303317535545025,0.0,13.114430516521491,0.0,False
Brazil.regions.PA:Ulianópolis,17.954459203036055,0.0,9.241036729613988,0.0,False
Brazil.regions.PI:Floriano,11.05587822952133,0.0,22.335749322499538,0.0,False
Brazil.regions.RS:Alegrete,12.064555321561638,0.0,69.80566942467347,0.0,False
Brazil.regions.RS:Caçapava do Sul,5.734439834024896,0.0,31.285687807142352,0.0,False
Brazil.regions.RS:Itaqui,2.0545454545454547,0.0,14.647672225125548,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,5.556371490280778,0.0,61.671623461350634,0.0,False
Brazil.regions.RS:São Borja,0.6222222222222222,0.0,12.627230541867783,0.0,False
Brazil.regions.RS:São Gabriel,13.178197772527843,0.0,70.51780747023774,0.0,False
Brazil.regions.RS:Uruguaiana,9.610023624704692,0.0,68.53014638372258,0.0,False
United_States_of_America.regions.California:Del Norte,10.432669591630106,0.0,58.64859163419379,0.0,False
United_States_of_America.regions.California:Humboldt,15.190496760259178,0.0,59.77013880247089,0.0,False
United_States_of_America.regions.California:Mendocino,7.580705543556517,0.0,64.96606268740673,0.0,False
United_States_of_America.regions.Colorado:Fremont,4.854283657307416,0.0,39.23265004504678,0.0,False
United_States_of_America.regions.Colorado:Mesa,18.307127429805618,0.0,53.94222859265987,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,38.3478761699064,0.0,48.72578292223476,0.0,False
United_States_of_America.regions.Idaho:Jefferson,10.161123110151188,0.0,59.64407349984542,0.0,False
United_States_of_America.regions.Kansas:Butler,4.278329733621311,0.0,59.40445282275193,0.0,False
United_States_of_America.regions.Maine:Oxford,1.659035277177826,0.0,52.251562800692746,0.0,False
United_States_of_America.regions.Maine:Penobscot,36.93621310295176,0.0,41.0983183317343,0.0,False
United_States_of_America.regions.Minnesota:Becker,9.53391879852361,0.0,20.5342932588027,0.0,False
United_States_of_America.regions.Minnesota:Morrison,5.962347286200681,0.0,18.397090015840487,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,8.605903527717782,0.0,43.28553224557003,0.0,False
United_States_of_America.regions.Nevada:Lyon,13.63182145428366,0.0,27.942109743001854,0.0,False
United_States_of_America.regions.New Mexico:Curry,5.148740100791938,0.0,39.68840654623233,0.0,False
United_States_of_America.regions.New York:Franklin,1.067818574514039,0.0,46.487358631209766,0.0,False
United_States_of_America.regions.Oregon:Coos,11.767850324551356,0.0,27.694149206689072,0.0,False
United_States_of_America.regions.Oregon:Umatilla,10.82620590352772,0.0,47.35245442607014,0.0,False
United_States_of_America.regions.South Dakota:Pennington,4.175089992800575,0.0,62.6042304653872,0.0,False
United_States_of_America.regions.Texas:Maverick,7.748452123830094,0.0,38.46413904096181,0.0,False
United_States_of_America.regions.Washington:Clallam,1.0675305975521958,0.0,56.442767497574906,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,5.835565154787618,0.0,63.17914692290501,0.0,False
United_States_of_America.regions.West Virginia:Randolph,9.934979423868313,0.0,58.00802409459724,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,6.492584593232541,0.0,55.80655645138514,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,8.609503239740821,0.0,57.75901650412515,0.0,False
Brazil.regions.AL:Canapi,4.168797953964194,0.0,20.74032183967649,0.0,False
Brazil.regions.AL:Maravilha,1.4444444444444444,0.0,8.175015440372619,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,5.581696434185556,0.0,False
Brazil.regions.BA:Aiquara,9.324098798397864,0.0,12.346932612054465,0.0,False
Brazil.regions.BA:Araças,1.523809523809524,0.0,6.412727009994536,0.0,False
Brazil.regions.BA:Aurelino Leal,11.406023301824577,0.0,52.175245957968045,0.0,False
Brazil.regions.BA:Barra do Rocha,11.365543495869106,0.0,23.930934703705383,0.0,False
Brazil.regions.BA:Barro Preto,7.92108952533547,0.0,8.565237909279368,0.0,False
Brazil.regions.BA:Caldeirão Grande,7.63914373088685,0.0,33.87439325944455,0.0,False
Brazil.regions.BA:Conde,13.754931605471562,0.0,71.19155243481337,0.0,False
Brazil.regions.BA:Cravolândia,8.47601644586569,0.0,19.087977280261715,0.0,False
Brazil.regions.BA:Dário Meira,6.285377358490566,0.0,21.324472312213974,0.0,False
Brazil.regions.BA:Itamaraju,10.645500359971203,0.0,68.68937639491624,0.0,False
Brazil.regions.BA:Itatim,9.052758848098485,0.0,38.81877588217333,0.0,False
Brazil.regions.BA:Nordestina,6.053550640279395,0.0,26.097271585843757,0.0,False
Brazil.regions.BA:Ponto Novo,0.39999999999999997,0.0,2.5741861826666343,0.0,False
Brazil.regions.CE:Antonina do Norte,7.270142180094788,0.0,26.86742730517106,0.0,False
Brazil.regions.CE:Croatá,12.486367281475543,0.0,63.084173102592494,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,0.8093278168613427,0.0,False
Brazil.regions.CE:Quixelô,6.718573046432615,0.0,30.65485965167782,0.0,False
Brazil.regions.CE:São João do Jaguaribe,5.61443581544084,0.0,46.9995941838052,0.0,False
Brazil.regions.ES:Conceição da Barra,4.705882352941177,0.0,26.871332136100726,0.0,False
Brazil.regions.ES:Domingos Martins,25.03334856098675,0.0,51.46927805745534,0.0,False
Brazil.regions.ES:Ibitirama,7.756244616709732,0.0,33.7145406524827,0.0,False
Brazil.regions.ES:Pancas,8.25726141078838,0.0,30.44920222746307,0.0,False
Brazil.regions.ES:Rio Bananal,3.294918805657413,0.0,16.344605416223533,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,6.489507604620444,0.0,False
Brazil.regions.GO:Catalão,13.615262778977682,0.0,74.01470248625527,0.0,False
Brazil.regions.GO:Guapó,12.065508903055617,0.0,59.48369554427099,0.0,False
Brazil.regions.GO:Jaraguá,3.951070336391438,0.0,38.12725008635204,0.0,False
Brazil.regions.MA:Anapurus,12.84320104098894,0.0,91.33787693853148,0.0,False
Brazil.regions.MA:Buriticupu,33.37309476474486,0.0,31.956122308069823,0.0,False
Brazil.regions.MA:Cajari,8.423552374756017,0.0,43.941620878456725,0.0,False
