region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MG:Senador José Bento,0.7625145518044236,1.0,199.23771247269912,9.212344541685857,False
Brazil.regions.PI:Cocal de Telha,10.363086232980331,1.0,239.5987726578065,9.212344541685857,False
Brazil.regions.PR:Santa Mônica,2.558139534883721,0.16020671834625322,134.8330616966021,14.83444788314343,False
Brazil.regions.PR:Santo Antônio do Caiuá,7.213608957795004,0.06976744186046512,398.6291799640385,27.29583868355083,False
Brazil.regions.RN:Serra Negra do Norte,2.7260981912144704,0.8062015503875969,20.001888508637855,10.632152694406809,False
Brazil.regions.RS:Ibirapuitã,1.856158484065461,0.4573643410852713,105.2075944471509,12.736396391758491,False
Brazil.regions.RS:Saldanha Marinho,14.687203791469198,0.7725118483412323,676.4390725492934,53.34905547107451,False
Brazil.regions.SC:Vargem Bonita,9.814814814814817,1.0,276.3918479229351,9.21234454168586,False
Brazil.regions.SP:Alto Alegre,1.1636363636363638,0.10909090909090911,6.703155974264891,14.532412730892572,False
United_States_of_America.regions.Georgia:Dooly,42.44142980189491,1.5813953488372094,309.2256608141975,11.451239394990639,False
United_States_of_America.regions.Georgia:Mitchell,83.1464254952627,7.309216192937122,359.72738557659227,32.47705091553585,False
United_States_of_America.regions.Georgia:Schley,7.374246339362617,0.12575366063738155,183.79836279787162,9.734765265663029,False
United_States_of_America.regions.Illinois:Cass,35.72609819121446,1.0,289.76724753831195,9.21234454168586,False
United_States_of_America.regions.Illinois:Warren,32.99354005167959,1.0,182.41957617129725,9.21234454168586,False
United_States_of_America.regions.Kansas:Seward,142.42549526270457,1.0,644.5850322444586,9.21234454168586,False
United_States_of_America.regions.Kentucky:Jackson,44.52799310938846,2.9164513350559855,326.48219234684933,20.71846686267693,False
United_States_of_America.regions.Louisiana:Allen,41.064599483204134,3.1705426356589146,136.76714231430822,9.632162911852049,False
