region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,330.3461538461538,17.525641025641022,484.65152268304007,30.71743719431572,False
Brazil.regions.RS:Saldanha Marinho,109.42654028436019,4.218009478672986,676.3391164259509,59.37948692109238,False
United_States_of_America.regions.Georgia:Dooly,789.7520654462983,42.76850801879151,579.3577969840627,49.01059353689263,False
United_States_of_America.regions.Georgia:Mitchell,823.9893719806764,36.74879227053141,940.5095345501792,98.45277156629007,False
United_States_of_America.regions.Georgia:Worth,1089.7806108153545,58.5939478845615,314.07124639924626,27.191132225834462,False
United_States_of_America.regions.Indiana:Newton,922.0621773288439,47.97388701833146,73.53595144481163,33.91266932425764,False
United_States_of_America.regions.Kansas:Finney,410.74474708171203,50.87704280155642,1163.6867458007566,9.71607908872476,False
United_States_of_America.regions.Kansas:Ford,725.846942920983,72.00710948608572,1399.4890065297368,20.08657377392955,False
United_States_of_America.regions.Kansas:Seward,147.71996771962188,37.69310583352548,2188.357140994398,11.013044867610025,False
United_States_of_America.regions.Kentucky:Butler,839.1800224466892,50.98922558922559,736.5612175206898,14.91910140557934,False
United_States_of_America.regions.Kentucky:Jackson,562.7990314769976,27.58353510895884,221.55053947326775,54.616872922023745,False
United_States_of_America.regions.Louisiana:East Feliciana,921.9934142114384,44.934696707105715,288.4949198383835,52.40168041763556,False
United_States_of_America.regions.Louisiana:Plaquemines,1101.141463414634,56.06070460704608,296.6104965298543,37.88644434106904,False
United_States_of_America.regions.Louisiana:Pointe Coupee,938.3337261698442,45.97317157712305,140.08198885164563,39.24764692923986,False
United_States_of_America.regions.Louisiana:West Feliciana,880.8125269978402,53.14989200863931,493.7349459257576,8.233310003613969,False
United_States_of_America.regions.Minnesota:Nobles,346.733922829582,31.512593783494108,4019.835590704447,4.325008043152675,False
United_States_of_America.regions.Mississippi:Leake,1012.7868985507245,64.78655072463768,451.35321347656986,11.51833419522443,False
United_States_of_America.regions.Missouri:Saline,599.4002876318314,44.36049856184085,501.415085036386,13.670752610801147,False
United_States_of_America.regions.Tennessee:Bledsoe,535.6556677890012,54.8702581369248,2616.6548605930775,15.531301366916754,False
United_States_of_America.regions.Virginia:Buckingham,706.5830239622004,49.07357408032399,675.4962120655489,11.823694264573904,False
United_States_of_America.regions.Virginia:Greensville,903.8793774319066,48.41322957198444,53.854564639187124,28.07493818494878,False
Brazil.regions.PE:Recife,2104.528704700395,141.57391460351633,232.52980278172905,11.093451500273542,False
Czechia,3980.199228561177,68.7720667384284,388.70574355574985,22.83849247932907,False
Hungary,432.9378363832077,115.36876569788302,421.00270577524094,22.230079228437006,False
Portugal,14982.761212773592,512.6270182992464,279.9932098299516,18.415467212541007,False
Brazil.regions.PB:São José do Sabugi,15.055555555555555,0.7222222222222222,548.2004895051181,0.22257011643498828,False
Brazil.regions.RN:Taboleiro Grande,66.13469985358712,2.0863836017569546,99.23085259466605,35.01981560678555,False
Brazil.regions.RS:Esperança do Sul,5.333333333333333,0.19444444444444445,97.15570595102457,31.105750685570026,False
Brazil.regions.RS:Tunas,142.00732127476314,5.513350559862188,51.695205235401815,27.157687062119944,False
Brazil.regions.SP:Pedrinhas Paulista,92.23399301513389,3.456344586728754,73.0938008398201,30.99648656421728,False
Brazil.regions.SP:São João das Duas Pontes,3.3809523809523805,0.47619047619047616,74.38370094748242,38.779385488795604,False
United_States_of_America.regions.Alabama:Chambers,1003.4926829268293,53.46666666666666,383.0637976289314,27.782289690146907,False
United_States_of_America.regions.Alabama:Tallapoosa,888.9925419515228,38.382597886886266,260.73703217481045,42.88412868442131,False
United_States_of_America.regions.Indiana:Orange,961.794800693241,47.330537261698446,70.88701393352086,38.32686347239189,False
United_States_of_America.regions.Kentucky:Adair,628.730486781368,31.014057910197227,181.79706178840172,40.62166643522991,False
United_States_of_America.regions.Louisiana:Iberville,884.2162601626017,44.13441734417344,767.8792887166854,57.51676870293607,False
United_States_of_America.regions.Mississippi:Scott,980.2753387533877,67.57344173441736,606.2915660100908,13.498563598789683,False
United_States_of_America.regions.South Carolina:Clarendon,1047.9644718408517,51.80605211543851,160.7049669108605,28.01846421770709,False
United_States_of_America.regions.Tennessee:Lake,341.79117415287635,27.87864460204886,1812.9587285907999,8.591473627099855,False
United_States_of_America.regions.Virginia:Northampton,947.7000346620451,56.1492547660312,498.9604404298987,14.521625930576127,False
United_States_of_America.regions.Virginia:Richmond,632.2094918504315,42.897411313518695,1260.134969857911,10.332594173272877,False
United_States_of_America.regions.Maryland,12520.202996053105,578.4343379978471,208.93014997931863,13.343323897267219,False
United_States_of_America.regions.Minnesota:Hennepin,625.9012378902045,124.84849300322928,294.23144025818715,8.649734424976868,False
United_States_of_America.regions.New York:Westchester,18954.14944384643,625.6948331539289,1667.002192590455,50.361037283453705,False
Brazil.regions.AM:Amaturá,117.41948310139168,7.670642809807821,769.7819631338476,16.738582730564413,False
Brazil.regions.AM:Itapiranga,119.62106918238993,5.97877358490566,472.04067333834143,15.162601453029826,False
Brazil.regions.AM:Rio Preto da Eva,85.07248018120045,8.179501698754247,518.3499592434349,8.911013070589169,False
Brazil.regions.TO:Lizarda,45.92030360531309,1.1802656546489565,13.953194928903955,26.126882833407684,False
United_States_of_America.regions.Colorado:Logan,896.353138595401,62.23405842137974,762.0125796833345,13.503846094254515,False
