region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,3.150334332487895,0.0,19.5401667816809,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.5245833573869936,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.2268664563617244,0.0,5.7513389156829735,0.0,False
Brazil.regions.BA:Campo Formoso,3.150334332487895,0.0,18.779129933673513,0.0,False
Brazil.regions.GO:Formosa,2.407851998305324,0.0,14.038017462396537,0.0,False
Brazil.regions.GO:Jataí,0.6670509568826378,0.0,16.36955452083136,0.0,False
Brazil.regions.GO:Minaçu,0.7228915662650603,0.0,7.4949641073236135,0.0,False
Brazil.regions.GO:Padre Bernardo,1.6666666666666665,0.0,10.012756921428833,0.0,False
Brazil.regions.GO:Quirinópolis,1.6785714285714286,0.0,11.745192133505007,0.0,False
Brazil.regions.MA:Arame,5.301204819277109,0.0,13.113022578795826,0.0,False
Brazil.regions.MA:Açailândia,22.029744062716166,0.0,15.611787639781625,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.595916048127888,0.0,False
Brazil.regions.MA:Tuntum,12.462736767569481,0.0,29.027515013406948,0.0,False
Brazil.regions.MG:Diamantina,2.533333333333333,0.0,3.7956046778943464,0.0,False
Brazil.regions.MG:Três Marias,2.871713985278654,0.0,15.737929459602071,0.0,False
Brazil.regions.MG:Unaí,3.398201521789255,0.0,14.673970781738642,0.0,False
Brazil.regions.MS:Naviraí,2.7307073954983925,0.0,17.188368027202806,0.0,False
Brazil.regions.MS:Nova Andradina,6.560295134885865,0.0,1.5877602481358455,0.0,False
Brazil.regions.MS:Ponta Porã,3.150334332487895,0.0,19.102728674370255,0.0,False
Brazil.regions.MS:Sidrolândia,3.150334332487895,0.0,18.449351803095457,0.0,False
Brazil.regions.MT:Primavera do Leste,9.8231496426101,0.0,11.485099605714568,0.0,False
Brazil.regions.MT:Sorriso,14.138519924098674,0.0,6.912200283158562,0.0,False
Brazil.regions.PA:Ipixuna do Pará,16.061611374407583,0.0,14.392328182353658,0.0,False
Brazil.regions.PA:Ulianópolis,20.68690702087287,0.0,24.981842877796435,0.0,False
Brazil.regions.PI:Floriano,17.29861806529141,0.0,20.380571277368556,0.0,False
Brazil.regions.RS:Alegrete,2.6142494812082084,0.0,18.096122187477334,0.0,False
Brazil.regions.RS:Caçapava do Sul,2.6307053941908713,0.0,14.68243044866155,0.0,False
Brazil.regions.RS:Itaqui,1.7272727272727273,0.0,12.20844432172811,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,2.997809545768965,0.0,10.928002315317102,0.0,False
Brazil.regions.RS:São Borja,0.22222222222222218,0.0,10.975689068161326,0.0,False
Brazil.regions.RS:São Gabriel,3.150334332487895,0.0,18.573329655094422,0.0,False
Brazil.regions.RS:Uruguaiana,0.8630389670278994,0.0,17.447379002068438,0.0,False
United_States_of_America.regions.California:Del Norte,1.5130274383214202,0.0,10.700883740986939,0.0,False
United_States_of_America.regions.California:Humboldt,5.756974867419876,0.0,15.509021077922148,0.0,False
United_States_of_America.regions.California:Mendocino,1.5420797786488356,0.0,14.072357267554663,0.0,False
United_States_of_America.regions.Colorado:Fremont,9.970717085543003,0.0,14.372300155570912,0.0,False
United_States_of_America.regions.Colorado:La Plata,44.44961955268619,0.0,66.51893486299697,0.0,False
United_States_of_America.regions.Colorado:Mesa,22.560064560756285,0.0,5.176452522921258,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,37.47590500345861,0.0,8.437368091375202,0.0,False
United_States_of_America.regions.Idaho:Jefferson,0.39704865114134197,0.0,5.666730622642469,0.0,False
United_States_of_America.regions.Kansas:Butler,4.368918607332257,0.0,8.232149746678354,0.0,False
United_States_of_America.regions.Kansas:Ford,108.48581969103066,0.0,320.65860444894093,0.0,False
United_States_of_America.regions.Maine:Oxford,7.957804934286374,0.0,2.9476842550138334,0.0,False
United_States_of_America.regions.Maine:Penobscot,30.911228960110677,0.0,7.66057543810916,0.0,False
United_States_of_America.regions.Minnesota:Becker,14.880743286241566,0.0,39.56311308000128,0.0,False
United_States_of_America.regions.Minnesota:Morrison,11.06028439815742,0.0,28.016800391488545,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,6.183537007147797,0.0,9.618207753480847,0.0,False
United_States_of_America.regions.Montana:Gallatin,104.96841134424716,0.0,77.08117847344086,0.0,False
United_States_of_America.regions.Nevada:Lyon,14.884251786949504,0.0,17.68312893970873,0.0,False
United_States_of_America.regions.New Mexico:Curry,6.951348858658059,0.0,4.967955971858136,0.0,False
United_States_of_America.regions.New York:Franklin,8.771501037583583,0.0,6.057367457168344,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,4.801245100299746,0.0,5.878085709101136,0.0,False
United_States_of_America.regions.Oregon:Coos,19.417843960799285,0.0,20.17490246137364,0.0,False
United_States_of_America.regions.Oregon:Umatilla,8.141918376758127,0.0,9.312576073069886,0.0,False
United_States_of_America.regions.South Dakota:Pennington,5.59096149412036,0.0,11.67146501951649,0.0,False
United_States_of_America.regions.Texas:Maverick,9.90730919990777,0.0,7.698185849222169,0.0,False
United_States_of_America.regions.Washington:Clallam,7.853816001844593,0.0,4.697103729168823,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,4.698639612635462,0.0,10.69095757227932,0.0,False
United_States_of_America.regions.West Virginia:Randolph,0.1769656444546922,0.0,5.934836330702345,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,3.423449388978557,0.0,3.1396685027610673,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,1.6246253170394283,0.0,4.187445972451195,0.0,False
Brazil.regions.AL:Canapi,2.608695652173913,0.0,11.930683305268962,0.0,False
Brazil.regions.AL:Maravilha,1.2666666666666666,0.0,9.611557210512176,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,5.805839075039247,0.0,False
Brazil.regions.BA:Aiquara,1.8200934579439256,0.0,28.87221947273958,0.0,False
Brazil.regions.BA:Araças,1.9047619047619049,0.0,6.2329167134585655,0.0,False
Brazil.regions.BA:Aurelino Leal,2.603873645376989,0.0,10.58735355833158,0.0,False
Brazil.regions.BA:Barra do Rocha,1.1996771962185844,0.0,31.45557586940404,0.0,False
Brazil.regions.BA:Barro Preto,1.0342479471259765,0.0,33.00584774065851,0.0,False
