region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,10.604700854700853,0.9615384615384616,578.1934593775471,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,15.127962085308058,1.6208530805687207,706.0222674113302,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,362.9513694054776,4.866399465597862,653.126856353827,8.82761526220883,False
United_States_of_America.regions.Georgia:Brooks,41.99299610894942,5.852918287937743,297.88229432831537,37.86581023444228,False
United_States_of_America.regions.Georgia:Dooly,108.20686862141584,8.685404179491332,840.7940685302201,64.86485570941996,False
United_States_of_America.regions.Georgia:Mitchell,269.10474281897126,25.46693386773547,1244.81491348483,116.48416899664029,False
United_States_of_America.regions.Georgia:Worth,123.45971943887777,8.372745490981965,626.2578131137789,41.35301768648177,False
United_States_of_America.regions.Indiana:Newton,43.80246913580246,7.114104002992891,343.9256820493879,50.8731693577867,False
United_States_of_America.regions.Kansas:Finney,521.2311284046692,2.449805447470817,1430.4670577859952,6.71786943667101,False
United_States_of_America.regions.Kansas:Ford,392.0233800935203,0.41282565130260523,1167.9968317727194,1.227953393327003,False
United_States_of_America.regions.Kansas:Seward,505.41457228498956,0.1383444777495965,2371.522683469477,0.6456247794922367,False
United_States_of_America.regions.Kentucky:Butler,126.8641975308642,4.098765432098766,1018.4970047116435,31.82518388150295,False
United_States_of_America.regions.Kentucky:Jackson,48.80750605326877,8.769975786924942,395.9965947097994,65.79620216764154,False
United_States_of_America.regions.Louisiana:East Feliciana,109.53885615251302,13.4578856152513,590.7457518060656,70.33125484845206,False
United_States_of_America.regions.Louisiana:Franklin,136.988252899364,3.5982042648709314,700.8407401035739,17.977538170726614,False
United_States_of_America.regions.Louisiana:Plaquemines,144.46533066132264,13.183700734802938,634.8900438089864,56.83364544899315,False
United_States_of_America.regions.Louisiana:Pointe Coupee,93.07861351819759,12.41941074523397,442.3328208193277,57.15329381147707,False
United_States_of_America.regions.Louisiana:West Feliciana,118.31058315334775,3.599712023038157,786.2045982079114,23.12250785610327,False
United_States_of_America.regions.Minnesota:Nobles,900.9820471596997,1.4107717041800643,4177.526098768115,6.52259329687024,False
United_States_of_America.regions.Mississippi:Leake,155.6447561790247,1.516366065464262,695.7276960469277,6.654814646994917,False
United_States_of_America.regions.Missouri:Saline,161.50335570469798,0.0,721.2938871836599,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,430.33034044145154,0.21773288439955107,2883.157670347478,1.4453855841712098,False
United_States_of_America.regions.Virginia:Buckingham,155.09871751603106,0.5973675329058387,926.0527479255201,3.4835988622920384,False
United_States_of_America.regions.Virginia:Greensville,28.104280155642023,4.913618677042802,289.9401712452796,43.345260030370525,False
Brazil.regions.PE:Recife,1674.634335337341,112.90313961255843,88.3680464994656,6.860380829418151,False
Czechia,4353.139078156313,94.687374749499,25.52583450094305,0.8911170022243158,False
Hungary,1249.2292585170342,110.85971943887776,6.388520297042923,1.1348363121808676,False
Portugal,12322.030193720777,389.89579158316633,103.62522330241748,3.7921106477971995,False
Brazil.regions.RN:Taboleiro Grande,0.49048316251830165,0.9224011713030748,111.94918045410418,35.947044867617876,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,73.45527919255854,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,234.027254509018,15.16499665998664,706.7881547403024,45.60352637272701,False
United_States_of_America.regions.Alabama:Tallapoosa,231.47454909819638,22.87775551102205,572.7658266521086,56.674401147031105,False
United_States_of_America.regions.Idaho:Nez Perce,48.74268537074149,14.515163660654647,119.94946213398701,35.92150975216453,False
United_States_of_America.regions.Indiana:Orange,69.6175389948007,11.062045060658578,371.71583868530223,56.306856666286166,False
United_States_of_America.regions.Kentucky:Adair,70.27801091061687,10.238774653797734,382.59867182723184,53.32139700967469,False
United_States_of_America.regions.Louisiana:Iberville,335.591048764195,22.947227788911157,1035.7486989921774,70.58296511614886,False
United_States_of_America.regions.Mississippi:Neshoba,194.28740100791936,7.860331173506121,673.1174043567642,26.99474954841033,False
United_States_of_America.regions.Mississippi:Scott,222.6486305945224,1.3573814295257183,798.520527705459,4.826416688684817,False
