region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,2.9,0.0,15.206124337735915,0.0,False
Brazil.regions.RS:Canoas,1.5,0.0,14.006785594717002,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,3.0,0.0,9.641274575312238,0.0,False
Brazil.regions.MG:Belo Horizonte,7.9,0.0,14.912924776029659,0.0,False
Brazil.regions.PE:Recife,2.4,0.0,15.046783224202319,0.0,False
Armenia,3.0,0.0,15.328875095903692,0.0,False
Brazil.regions.AL,3.0,0.0,15.332789174678544,0.0,False
Brazil.regions.SE,1.6,0.0,15.19744188981915,0.0,False
Moldova,2.2,0.0,15.311989909094265,0.0,False
Slovenia,5.4,0.0,14.937091827766256,0.0,False
United_States_of_America.regions.California:Riverside,0.9,0.0,15.237274669780343,0.0,False
United_States_of_America.regions.Nevada:Clark,2.6,0.0,15.300989616469645,0.0,False
Brazil.regions.PB:João Pessoa,3.0,0.0,15.239145902874446,0.0,False
Brazil.regions.RJ:Niterói,3.0,0.0,15.16804288975863,0.0,False
Brazil.regions.SP:Embu das Artes,3.0,0.0,14.997424172856437,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,2.0,0.0,13.099695161580069,0.0,False
Brazil.regions.AM:Itacoatiara,0.6,0.0,12.007611250599417,0.0,False
Brazil.regions.AM:Manacapuru,2.0,0.0,13.308879914156858,0.0,False
Brazil.regions.BA:Barreiras,3.0,0.0,14.719413817618612,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,11.024232729987137,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.1,0.0,8.765072610866719,0.0,False
Brazil.regions.BA:Campo Formoso,3.0,0.0,13.958376969611232,0.0,False
Brazil.regions.CE:Tauá,0.0,0.0,8.566850934287398,0.0,False
Brazil.regions.GO:Formosa,1.2,0.0,13.060443295347355,0.0,False
Brazil.regions.GO:Jataí,3.0,0.0,14.371495893068778,0.0,False
Brazil.regions.GO:Minaçu,3.0,0.0,11.922780525118398,0.0,False
Brazil.regions.GO:Padre Bernardo,3.0,0.0,12.407233572798287,0.0,False
Brazil.regions.GO:Quirinópolis,3.0,0.0,13.36534962972685,0.0,False
Brazil.regions.MA:Arame,3.0,0.0,12.304742546942787,0.0,False
Brazil.regions.MA:Açailândia,3.0,0.0,14.473429335989096,0.0,False
Brazil.regions.MA:Barra do Corda,2.3,0.0,8.901047114983502,0.0,False
Brazil.regions.MA:Parnarama,0.0,0.0,3.9037333244722543,0.0,False
Brazil.regions.MA:Santa Luzia,2.6,0.0,13.43615633835079,0.0,False
Brazil.regions.MA:Tuntum,3.0,0.0,12.972238566631347,0.0,False
Brazil.regions.MG:Diamantina,1.6,0.0,7.400135399571944,0.0,False
Brazil.regions.MG:Paracatu,3.0,0.0,14.289307890587276,0.0,False
Brazil.regions.MG:Três Marias,3.0,0.0,12.272136118207886,0.0,False
Brazil.regions.MG:Unaí,3.0,0.0,14.17760995857281,0.0,False
Brazil.regions.MS:Naviraí,3.0,0.0,13.540529163361805,0.0,False
Brazil.regions.MS:Nova Andradina,2.0,0.0,11.684524440215519,0.0,False
Brazil.regions.MS:Ponta Porã,3.0,0.0,14.28197571030797,0.0,False
Brazil.regions.MS:Sidrolândia,3.0,0.0,13.62859883903317,0.0,False
Brazil.regions.MS:Três Lagoas,3.0,0.0,14.538948345899405,0.0,False
Brazil.regions.MT:Primavera do Leste,3.0,0.0,13.750343904901593,0.0,False
Brazil.regions.MT:Sorriso,2.9,0.0,7.72265689514401,0.0,False
Brazil.regions.PA:Acará,3.0,0.0,13.563900673126506,0.0,False
Brazil.regions.PA:Baião,1.4,0.0,9.88283899783529,0.0,False
Brazil.regions.PA:Breu Branco,3.0,0.0,13.8486567693818,0.0,False
Brazil.regions.PA:Breves,0.1,0.9,11.565321626870967,0.8763303181079053,False
Brazil.regions.PA:Dom Eliseu,2.6,0.0,13.018440474988079,0.0,False
Brazil.regions.PA:Eldorado do Carajás,3.0,0.0,12.404873213573293,0.0,False
Brazil.regions.PA:Ipixuna do Pará,0.9,0.0,8.337320941266615,0.0,False
Brazil.regions.PA:Muaná,2.3,0.0,11.14951351984945,0.0,False
Brazil.regions.PA:Tomé-Açu,2.3,0.0,12.683351299978177,0.0,False
Brazil.regions.PA:Ulianópolis,1.3,0.0,9.451589350550513,0.0,False
Brazil.regions.PA:Xinguara,2.3,0.0,11.56395521311045,0.0,False
Brazil.regions.PI:Floriano,1.3,0.0,10.857872718360998,0.0,False
Brazil.regions.RO:Buritis,3.0,0.0,12.840939316933856,0.0,False
Brazil.regions.RO:Ji-Paraná,3.0,0.0,14.58737287522977,0.0,False
Brazil.regions.RS:Alegrete,3.0,0.0,14.003854256884301,0.0,False
Brazil.regions.RS:Caçapava do Sul,3.0,0.0,12.38868686210753,0.0,False
Brazil.regions.RS:Itaqui,3.0,0.0,12.704592452441162,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,1.6,0.0,12.246962438394497,0.0,False
Brazil.regions.RS:São Borja,2.0,0.0,12.045013049796271,0.0,False
Brazil.regions.RS:São Gabriel,3.0,0.0,13.752576691032141,0.0,False
Brazil.regions.RS:Uruguaiana,3.0,0.0,14.575165386215929,0.0,False
Brazil.regions.TO:Porto Nacional,3.0,0.0,13.476316483927501,0.0,False
Sweden.regions.Kalmar,1.1,0.0,13.60528376105033,0.0,False
United_States_of_America.regions.California:Del Norte,2.3,0.0,9.250283567685745,0.0,False
United_States_of_America.regions.California:Humboldt,3.0,0.0,14.62506138994146,0.0,False
United_States_of_America.regions.California:Imperial,0.0,0.0,13.15543021197156,0.0,False
United_States_of_America.regions.California:Mendocino,3.0,0.0,14.210001964980743,0.0,False
United_States_of_America.regions.California:San Benito,3.0,0.0,13.770599139588972,0.0,False
United_States_of_America.regions.California:Shasta,3.0,0.0,14.807444253672632,0.0,False
United_States_of_America.regions.California:Tehama,3.0,0.0,13.826277066551757,0.0,False
United_States_of_America.regions.Colorado:Delta,2.6,0.0,10.87010169926064,0.0,False
United_States_of_America.regions.Colorado:Eagle,2.6,0.0,12.823162604990268,0.0,False
United_States_of_America.regions.Colorado:Fremont,3.0,0.0,13.27240830749788,0.0,False
United_States_of_America.regions.Colorado:Garfield,2.1,0.0,12.199302513338756,0.0,False
United_States_of_America.regions.Colorado:La Plata,2.2,0.0,10.738146541561676,0.0,False
United_States_of_America.regions.Colorado:Mesa,3.0,0.0,14.714286628320204,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,3.0,0.0,14.866507105570303,0.0,False
United_States_of_America.regions.Idaho:Jefferson,2.0,0.0,8.667295873002846,0.0,False
United_States_of_America.regions.Idaho:Twin Falls,3.0,0.0,14.211713616770677,0.0,False
United_States_of_America.regions.Kansas:Butler,3.0,0.0,13.868230430575062,0.0,False
United_States_of_America.regions.Kansas:Cowley,3.0,0.0,12.498080150978524,0.0,False
United_States_of_America.regions.Kansas:Finney,3.0,0.0,12.620547723851184,0.0,False
United_States_of_America.regions.Kansas:Ford,3.0,0.0,12.38824454286198,0.0,False
United_States_of_America.regions.Louisiana:Beauregard,2.6,0.0,11.629120981443311,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,2.0,0.0,10.12138815393125,0.0,False
United_States_of_America.regions.Louisiana:Vernon,2.0,0.0,11.14592363933885,0.0,False
United_States_of_America.regions.Maine:Hancock,2.1,0.0,11.907390828824107,0.0,False
United_States_of_America.regions.Maine:Oxford,3.0,0.0,13.637871590935797,0.0,False
United_States_of_America.regions.Maine:Penobscot,2.3,0.0,14.245419882326752,0.0,False
United_States_of_America.regions.Michigan:Delta,1.2,0.0,7.538026870753266,0.0,False
United_States_of_America.regions.Michigan:Marquette,3.0,0.0,13.8634801526721,0.0,False
United_States_of_America.regions.Minnesota:Becker,2.1,0.0,9.843187598488484,0.0,False
United_States_of_America.regions.Minnesota:Morrison,3.0,0.0,12.367485527952827,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,3.0,0.0,13.66050944833042,0.0,False
United_States_of_America.regions.Montana:Cascade,1.0,0.0,11.675709276999935,0.0,False
United_States_of_America.regions.Montana:Gallatin,3.0,0.0,14.488886846679415,0.0,False
United_States_of_America.regions.Montana:Missoula,2.0,0.0,13.690512202662969,0.0,False
United_States_of_America.regions.Nevada:Lyon,3.0,0.0,13.623924975430715,0.0,False
United_States_of_America.regions.New Mexico:Curry,3.0,0.0,13.320019010159408,0.0,False
United_States_of_America.regions.New Mexico:Doña Ana,3.1,0.0,12.750410834344718,0.0,False
United_States_of_America.regions.New Mexico:Sandoval,2.0,0.0,13.999872420935361,0.0,False
United_States_of_America.regions.New York:Delaware,3.0,0.0,13.096977543686805,0.0,False
United_States_of_America.regions.New York:Franklin,1.5,0.0,10.364952037764288,0.0,False
United_States_of_America.regions.New York:Herkimer,3.0,0.0,13.731937108145193,0.0,False
United_States_of_America.regions.New York:St. Lawrence,3.0,0.0,14.434592619223835,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,1.1,0.0,9.171337474964623,0.0,False
United_States_of_America.regions.North Dakota:Ward,3.0,0.0,13.88435972315763,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,3.0,0.0,13.356855667164321,0.0,False
United_States_of_America.regions.Oklahoma:Pittsburg,2.0,0.0,10.781271354172569,0.0,False
United_States_of_America.regions.Oregon:Coos,3.0,0.0,13.812052864224842,0.0,False
United_States_of_America.regions.Oregon:Linn,4.2,0.0,9.351145979465525,0.0,False
United_States_of_America.regions.Oregon:Umatilla,2.1,0.0,12.925293095139711,0.0,False
United_States_of_America.regions.South Dakota:Pennington,3.0,0.0,14.483825297142555,0.0,False
United_States_of_America.regions.Texas:Maverick,3.0,0.0,13.659813732153037,0.0,False
United_States_of_America.regions.Utah:Wasatch,1.7,0.0,8.616104329735025,0.0,False
United_States_of_America.regions.Washington:Chelan,3.0,0.0,14.067416217773792,0.0,False
United_States_of_America.regions.Washington:Clallam,1.5,0.0,12.129896841574993,0.0,False
United_States_of_America.regions.Washington:Grant,2.6,0.0,12.293165455585658,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,3.0,0.0,14.030503235151642,0.0,False
United_States_of_America.regions.Washington:Lewis,3.0,0.0,14.123703108799225,0.0,False
United_States_of_America.regions.Washington:Yakima,0.9,0.0,14.127068017316727,0.0,False
United_States_of_America.regions.West Virginia:Randolph,2.6,0.0,10.483854242487885,0.0,False
United_States_of_America.regions.Wisconsin:Clark,1.2,0.0,7.310760137103668,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,2.6,0.0,12.118257060958488,0.0,False
United_States_of_America.regions.Wisconsin:Marinette,3.0,0.0,12.884438259365817,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,1.6,0.0,8.620232988482256,0.0,False
United_States_of_America.regions.Wyoming:Laramie,0.4,0.0,11.744662553077248,0.0,False
Brazil.regions.AL:Canapi,3.0,0.0,9.720049021589542,0.0,False
Brazil.regions.AL:Maravilha,3.0,0.0,4.4492967137310035,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,3.0,0.0,4.693810297560896,0.0,False
Brazil.regions.BA:Aiquara,3.0,0.0,7.129374749947095,0.0,False
Brazil.regions.BA:Araças,3.0,0.0,7.150549671184002,0.0,False
Brazil.regions.BA:Aurelino Leal,3.0,0.0,6.690478267674865,0.0,False
Brazil.regions.BA:Barra do Rocha,3.0,0.0,2.1381220384136324,0.0,False
Brazil.regions.BA:Barro Preto,3.0,0.0,2.523135029002349,0.0,False
Brazil.regions.BA:Caldeirão Grande,3.0,0.0,7.8591888123468845,0.0,False
Brazil.regions.BA:Conde,3.0,0.0,11.492334613110355,0.0,False
Brazil.regions.BA:Cravolândia,2.0,0.0,22.027413380901862,0.0,False
Brazil.regions.BA:Dário Meira,2.6,0.0,4.939964233187225,0.0,False
Brazil.regions.BA:Itaberaba,3.0,0.0,13.812100956151875,0.0,False
Brazil.regions.BA:Itamaraju,3.0,0.0,13.81202881714267,0.0,False
Brazil.regions.BA:Itatim,3.0,0.0,8.460012617404548,0.0,False
Brazil.regions.BA:Juazeiro,2.1,0.0,14.485993140636447,0.0,False
Brazil.regions.BA:Nordestina,3.0,0.0,7.746606775330941,0.0,False
