region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.6158568269459765,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.9681913774973712,0.0,12.472651602291855,0.0,False
Brazil.regions.GO:Minaçu,0.5805038335158816,0.0,7.907041295839091,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.232855984134826,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,1.5934249090078272,0.0,False
Brazil.regions.MA:Arame,5.421686746987953,0.0,21.643358036684244,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.736356232460858,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,9.475074888804428,0.0,False
Brazil.regions.MG:Três Marias,5.439011566771819,0.0,2.2504969161732307,0.0,False
Brazil.regions.MT:Sorriso,15.001897533206833,0.0,17.656058211916555,0.0,False
Brazil.regions.PA:Breu Branco,0.930383864671438,0.21470396877033182,1.5525974040448731,0.3250824709601366,False
Brazil.regions.PA:Ipixuna do Pará,15.644549763033178,0.0,27.945471177963896,0.0,False
Brazil.regions.PA:Ulianópolis,21.512333965844405,0.0,38.9577985928872,0.0,False
Brazil.regions.RO:Buritis,6.668891855807745,0.04839786381842457,1.8518181916257634,0.602464344732339,False
Brazil.regions.RS:Caçapava do Sul,2.0,0.0,1.1137651235763475,0.0,False
Brazil.regions.RS:Itaqui,0.45454545454545453,0.0,3.172320001772085,0.0,False
Brazil.regions.RS:São Borja,1.422222222222222,0.0,3.982039730397281,0.0,False
Brazil.regions.AL:Canapi,1.2659846547314577,0.0,4.005159699126961,0.0,False
Brazil.regions.AL:Maravilha,0.3333333333333333,0.0,21.301859692086175,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.946279259372217,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,7.48953988574911,0.0,False
Brazil.regions.BA:Caldeirão Grande,3.498470948012233,0.0,11.849461851370569,0.0,False
Brazil.regions.BA:Cravolândia,5.282777523983554,0.0,34.29937618118933,0.0,False
Brazil.regions.BA:Dário Meira,2.126572327044025,0.0,21.452446246822223,0.0,False
Brazil.regions.BA:Itaberaba,4.5235042735042725,0.28846153846153844,1.508267741436842,0.5003796680846996,False
Brazil.regions.BA:Nordestina,1.9848661233993015,0.0,12.011766179719828,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,10.452518707063694,0.0,False
Brazil.regions.CE:Antonina do Norte,2.928909952606636,0.0,14.239293964673191,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.173910642048003,0.0,False
Brazil.regions.CE:Quixelô,2.749150622876557,0.0,15.85100696970893,0.0,False
Brazil.regions.CE:São João do Jaguaribe,2.3481041571493835,0.0,74.6780649328832,0.0,False
Brazil.regions.ES:Conceição da Barra,1.1480075901328273,0.0,3.0881922825947115,0.0,False
Brazil.regions.ES:Domingos Martins,28.295111923252623,0.0,99.85888114954363,0.0,False
Brazil.regions.ES:Ibitirama,3.449612403100775,0.0,8.034287133465353,0.0,False
Brazil.regions.ES:Pancas,11.991701244813278,0.0,62.49600743261872,0.0,False
Brazil.regions.ES:Rio Bananal,1.1995809324253535,0.0,24.32820916444182,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,10.854090429807105,0.0,False
Brazil.regions.GO:Jaraguá,1.1009174311926606,0.0,7.478375401495523,0.0,False
Brazil.regions.MA:Anapurus,16.948601171112557,0.0,127.66237974068247,0.0,False
Brazil.regions.MA:Buriticupu,37.2962226640159,0.0,54.951774308074874,0.0,False
Brazil.regions.MA:Cajari,12.242680546519193,0.0,78.87246300379982,0.0,False
Brazil.regions.MA:Central do Maranhão,0.6428571428571429,0.0,20.921381203238646,0.0,False
Brazil.regions.MA:Coroatá,52.67171129220023,0.0,83.73469584115493,0.0,False
Brazil.regions.MA:Governador Edison Lobão,14.253822629969418,0.0,102.43190556022621,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,15.680526972131352,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,17.72667006942123,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,12.839628893306827,0.0,86.31439336619927,0.0,False
Brazil.regions.MA:Peritoró,6.269654088050314,0.0,41.947655211703044,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.6138107416879796,0.0,14.569498157398169,0.0,False
Brazil.regions.MA:São Bernardo,20.85166240409207,0.0,79.45708881890879,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,5.575027382256298,0.0,61.48210740605417,0.0,False
Brazil.regions.MG:Cana Verde,3.268542199488491,0.0,97.14037565505222,0.0,False
Brazil.regions.MG:Capinópolis,2.0,0.0,4.015154402202208,0.0,False
Brazil.regions.MG:Cruzília,0.25,0.0,5.58301693065555,0.0,False
Brazil.regions.MG:Divisa Nova,3.1990521327014223,0.0,13.601665532864718,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,3.4198386228455924,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,7.114327147205843,0.0,False
Brazil.regions.MG:Itumirim,2.0,0.0,14.435031404742166,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,6.9643224844102996,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,4.639266846500723,0.0,False
Brazil.regions.MG:Piranguçu,0.8081841432225064,0.0,34.91216331771713,0.0,False
Brazil.regions.MG:Poté,2.0,0.0,3.8724808115338982,0.0,False
Brazil.regions.MG:São Francisco do Glória,0.8652792990142387,0.0,29.333211915501582,0.0,False
Brazil.regions.MG:Tombos,1.3691128148959475,0.0,10.753648035527762,0.0,False
Brazil.regions.PA:Bonito,13.580974842767295,0.0,108.67678552582588,0.0,False
Brazil.regions.PB:Cuité,0.4166666666666667,0.0,3.893131098467612,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,35.8136902234981,0.0,False
Brazil.regions.PB:Picuí,0.25,0.0,4.443406507276439,0.0,False
Brazil.regions.PB:Pocinhos,1.3691128148959475,0.0,3.674698856178214,0.0,False
Brazil.regions.PB:Santa Helena,3.449612403100775,0.0,13.765239439506,0.0,False
Brazil.regions.PB:Soledade,0.7272727272727273,0.0,11.924070060783833,0.0,False
Brazil.regions.PB:São José do Bonfim,2.6375786163522013,0.0,53.694031226173664,0.0,False
Brazil.regions.PI:Anísio de Abreu,2.5657492354740064,0.0,78.07925514128083,0.0,False
Brazil.regions.PI:São Pedro do Piauí,1.4858490566037734,0.0,35.998441299397214,0.0,False
Brazil.regions.PR:Alvorada do Sul,1.3387660069848661,0.0,19.906301281467346,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,34.9788717176067,0.0,False
Brazil.regions.PR:Boa Vista da Aparecida,5.797846304454235,0.0,8.504715333362146,0.0,False
Brazil.regions.PR:Campo do Tenente,3.9409221902017295,0.0,8.97485348713922,0.0,False
Brazil.regions.PR:Centenário do Sul,0.4444444444444445,0.0,15.167239066615176,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,46.314025168715915,0.0,False
Brazil.regions.PR:Guaratuba,2.1545866364665915,0.0,6.453706396941257,0.0,False
Brazil.regions.PR:Nova Fátima,3.6674528301886786,0.0,8.89242621285737,0.0,False
Brazil.regions.PR:Santa Mariana,3.449612403100775,0.0,5.313939868614764,0.0,False
Brazil.regions.PR:São João,0.0,0.0,9.042007970401315,0.0,False
Brazil.regions.RJ:Cambuci,7.666666666666667,0.0,55.17328409539763,0.0,False
Brazil.regions.RJ:Laje do Muriaé,0.5111111111111111,0.0,29.26328334854379,0.0,False
Brazil.regions.RJ:São José de Ubá,1.0470510271703115,0.0,81.48555408466562,0.0,False
Brazil.regions.RN:Antônio Martins,0.0,0.0,13.273137811216671,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,30.834317261117636,0.0,False
Brazil.regions.RN:Riacho da Cruz,2.232796486090776,0.0,25.604541720345452,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.0,21.663725627036694,0.0,False
Brazil.regions.RS:Butiá,0.7090909090909091,0.0,8.04477003400002,0.0,False
Brazil.regions.RS:Pinto Bandeira,1.3029045643153525,0.0,62.63580889841694,0.0,False
Brazil.regions.RS:São Jerônimo,0.0,0.0,3.4013880197568795,0.0,False
Brazil.regions.RS:São José das Missões,3.1990521327014223,0.0,36.38213232521957,0.0,False
Brazil.regions.SC:Caxambu do Sul,0.6746909564085881,0.0,86.65799545720898,0.0,False
Brazil.regions.SC:Ipira,0.9004149377593361,0.0,85.56064073349121,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,30.33048179159101,0.0,False
Brazil.regions.SC:Peritiba,2.9602446483180427,0.0,301.14533918984944,0.0,False
Brazil.regions.SC:Piratuba,2.741559953434226,0.0,166.83548250147442,0.0,False
Brazil.regions.SC:Praia Grande,0.9636363636363636,0.0,12.244020499275907,0.0,False
Brazil.regions.SC:Santa Helena,3.6674528301886786,0.0,41.6112579530374,0.0,False
Brazil.regions.SC:Taió,3.085691823899371,0.0,5.225866298347093,0.0,False
Brazil.regions.SC:Tigrinhos,3.6674528301886786,0.0,57.8639895826988,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,19.673012668257826,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,10.646140553413563,0.0,False
Brazil.regions.SP:Borborema,4.323329558323896,0.0,6.206759761360403,0.0,False
Brazil.regions.SP:Brejo Alegre,1.7172675521821632,0.0,32.94034402210541,0.0,False
Brazil.regions.SP:Estrela d'Oeste,5.016987542468857,0.0,7.529638270510873,0.0,False
Brazil.regions.SP:Flórida Paulista,1.2659846547314577,0.0,5.193056808274123,0.0,False
Brazil.regions.SP:Guaimbê,1.0,0.0,33.96944409712795,0.0,False
Brazil.regions.SP:Herculândia,1.25,0.0,26.96978826228503,0.0,False
Brazil.regions.SP:Jacupiranga,2.325825039287585,0.0,32.5751341679757,0.0,False
Brazil.regions.SP:Marapoama,0.7333333333333333,0.0,31.739795101395817,0.0,False
Brazil.regions.SP:Mendonça,1.0666666666666667,0.0,36.921538130222366,0.0,False
Brazil.regions.SP:Sarapuí,2.558139534883721,0.0,15.17502443358704,0.0,False
Brazil.regions.SP:Sarutaiá,1.7172675521821632,0.0,25.523960626745012,0.0,False
Brazil.regions.SP:Trabiju,0.0,0.0,57.281976922824256,0.0,False
Brazil.regions.TO:Praia Norte,8.25,0.0,111.76270484509092,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,3.118762488902485,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,4.973070446906967,0.0,False
Brazil.regions.AL:Inhapi,1.3691128148959475,0.0,3.727145516313367,0.0,False
Brazil.regions.AL:Jundiá,0.25,0.0,23.164059377820514,0.0,False
Brazil.regions.AL:Major Isidoro,2.4659606656580935,0.0,21.688056906139746,0.0,False
Brazil.regions.AL:Tanque d'Arca,1.8,0.0,44.71712882682988,0.0,False
Brazil.regions.BA:Ibirapitanga,1.4493597206053552,0.0,7.288571132008526,0.0,False
Brazil.regions.BA:Ibirataia,11.169702780441037,0.0,30.45327992890741,3.3412245721595175,False
Brazil.regions.BA:São José da Vitória,4.5399579390115665,0.0,30.31084126325725,0.0,False
Brazil.regions.CE:Carnaubal,1.3354363827549949,0.0,29.052769339530272,0.0,False
Brazil.regions.CE:Ipaumirim,4.640234948604993,0.0,12.542528061170113,0.0,False
Brazil.regions.CE:Marco,14.204892966360857,0.0,66.49701553694396,0.0,False
Brazil.regions.CE:Pires Ferreira,0.9636363636363636,0.0,7.712537930555609,0.0,False
Brazil.regions.ES:Jaguaré,1.3333333333333333,0.0,7.999424602733494,0.0,False
Brazil.regions.ES:Mantenópolis,1.0666666666666667,0.0,12.74096304453701,0.0,False
Brazil.regions.ES:Muqui,2.8039430449069007,0.0,31.772658259304443,0.0,False
Brazil.regions.GO:Santo Antônio de Goiás,0.7333333333333333,0.0,14.663347067699968,0.0,False
Brazil.regions.MA:Magalhães de Almeida,5.594380403458214,0.0,49.568196840189195,0.0,False
Brazil.regions.MG:Alpinópolis,1.3691128148959475,0.0,3.324950876052842,0.0,False
Brazil.regions.MG:Bom Repouso,1.8010335917312663,0.0,23.709556055311403,0.0,False
Brazil.regions.MG:Cajuri,0.7333333333333333,0.0,23.82889827959861,0.0,False
Brazil.regions.MG:Campanha,0.4166666666666667,0.0,4.976826841431622,0.0,False
Brazil.regions.MG:Carmópolis de Minas,1.8519924098671727,0.0,21.643976467368002,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,14.01138694204689,0.0,False
Brazil.regions.MG:Cláudio,0.3452685421994885,0.0,7.48728779746533,0.0,False
Brazil.regions.MG:Estiva,2.6274065685164216,0.0,25.50537148125194,0.0,False
Brazil.regions.MG:Igaratinga,0.0,0.0,8.485439682349622,0.0,False
Brazil.regions.MG:Inconfidentes,0.0,0.0,12.923624761201543,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,45.2015615802972,0.0,False
