region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santa Mônica,1.6871069182389935,0.8529874213836477,157.31626438558013,21.4264612254119,False
Brazil.regions.PR:Santo Antônio do Caiuá,5.134433962264151,0.9355345911949685,174.4795752544651,35.423498341346786,False
Brazil.regions.RS:Saldanha Marinho,11.582938388625594,1.6208530805687207,413.0337585387758,61.16426719127246,False
Brazil.regions.SP:Alto Alegre,2.727272727272727,0.890909090909091,128.4861982292937,21.73479119075606,False
United_States_of_America.regions.Georgia:Dooly,41.11084905660377,2.6611635220125787,71.69798354825048,19.87426080666601,False
United_States_of_America.regions.Georgia:Mitchell,86.30503144654088,9.052672955974842,162.55089724571158,41.406362145976495,False
United_States_of_America.regions.Georgia:Schley,4.345125786163521,0.8844339622641508,96.37295068108477,16.82392928027679,False
United_States_of_America.regions.Kansas:Seward,162.7209119496855,0.0,574.6814415990963,0.0,False
United_States_of_America.regions.Kentucky:Jackson,41.97562893081761,4.005503144654087,57.87579494454617,30.05104017296187,False
United_States_of_America.regions.Louisiana:Allen,40.110849056603776,4.237421383647797,133.75011020901047,16.534988034681387,False
United_States_of_America.regions.Louisiana:Plaquemines,59.835691823899374,4.0408805031446535,94.93914234555152,17.419840941262464,False
United_States_of_America.regions.Minnesota:Nobles,329.26179245283015,0.6878930817610063,1264.9963974645189,3.1804201847566054,False
Slovenia,288.7924528301886,1.0613207547169812,306.4383180144973,0.051336709344858164,False
Azerbaijan,12.610849056603772,0.08647798742138364,320.5803462579079,0.0008697956377384187,False
Czechia,438.63207547169804,0.08647798742138364,316.58403922533915,0.0008138572340104214,False
Portugal,662.942610062893,4.944968553459119,314.261856111345,0.048094563494653145,False
United_Arab_Emirates,1.6006289308176098,0.0,320.7149665218398,0.0,False
Brazil.regions.ES:Águia Branca,0.6,1.5333333333333332,53.02603225554139,15.902648136624492,False
Brazil.regions.MS:Vicentina,0.6666666666666667,1.0,59.01087812127618,16.38806948541462,False
Brazil.regions.PB:São José do Sabugi,20.833333333333332,0.0,472.49410208833365,0.0,False
Brazil.regions.PI:São José do Divino,5.350628930817609,1.0,274.5805520516322,18.705574261129815,False
Brazil.regions.RN:Taboleiro Grande,3.1551976573938507,0.9224011713030748,135.7473820324284,35.947044867617876,False
Brazil.regions.RS:Doutor Maurício Cardoso,5.248901903367496,0.8418740849194729,234.32977596802317,18.506794568465004,False
Brazil.regions.RS:Esperança do Sul,0.9444444444444444,0.9166666666666666,20.306128634784564,31.328320802005017,False
Brazil.regions.RS:Tunas,3.3251507321274762,1.3359173126614987,215.71850394125914,29.238724286747622,False
Brazil.regions.SP:Arandu,1.5503144654088048,1.8238993710691822,184.9598209256382,28.691196650451193,False
Brazil.regions.SP:Caiabu,6.8207547169811304,1.0,296.92501959713195,23.86065378191362,False
Brazil.regions.SP:Pedrinhas Paulista,3.828870779976717,1.0,179.67007422426627,32.33107015842224,False
Brazil.regions.SP:São João das Duas Pontes,0.0,1.0,4.0539575204882325,38.940809968847354,False
United_States_of_America.regions.Indiana:Franklin,26.946540880503147,3.9465408805031443,168.0161171900823,17.341334390118398,False
United_States_of_America.regions.Kentucky:Adair,46.11871069182389,3.9701257861635217,57.28133654036802,20.675584762855546,False
United_States_of_America.regions.Arizona:Maricopa,6.8207547169811304,0.0,320.76337889296246,0.0,False
United_States_of_America.regions.New York:Westchester,1411.881289308176,1.0141509433962264,186.96415624822765,0.1048211528813492,False
Brazil.regions.AM:Amaturá,75.13600628930817,1.9614779874213835,417.38723054203444,17.003103219672187,False
