region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.8283568756715747,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.4453560328604238,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,0.9865908198347857,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.948856281186456,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,8.687574937530025,0.0,False
Brazil.regions.PA:Breu Branco,0.383864671437866,0.5465191932335719,0.5878531912983912,0.8261776784010744,False
Brazil.regions.RS:Caçapava do Sul,1.2365145228215768,0.6970954356846473,1.2902818774573934,1.05272801305483,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.158779308097815,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,6.702039934474709,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,9.66501875578929,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,4.386410690773602,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,10.066590478532703,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,20.3145471140656,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,14.893027020856948,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,16.939170118146823,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,4.976182841482508,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,2.6323386715711905,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,6.326827195931441,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,6.176822533135898,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,3.851766895226321,0.0,False
Brazil.regions.PB:Cuité,0.0,0.0,3.4067409173621455,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,35.0261902722237,0.0,False
Brazil.regions.PB:Picuí,0.0,0.0,3.8365724181033984,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,34.191371766332296,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,45.52652521744151,0.0,False
Brazil.regions.PR:São João,0.0,0.0,8.254508019126911,0.0,False
Brazil.regions.RJ:Cambuci,7.666666666666667,0.0,54.385784144123235,0.0,False
Brazil.regions.RN:Antônio Martins,0.0,0.0,12.485637859942269,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,30.046817309843235,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.0,20.876225675762285,0.0,False
Brazil.regions.RS:São Jerônimo,0.0,0.0,2.6138880684824777,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,29.542981840316603,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,18.88551271698342,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,9.858640602139163,0.0,False
Brazil.regions.SP:Gastão Vidigal,0.4709748083242059,0.0,48.30928052652765,11.619581617778014,False
Brazil.regions.SP:Guaimbê,1.0,0.0,33.18194414585354,0.0,False
Brazil.regions.SP:Herculândia,1.6666666666666667,0.0,26.48339808117956,0.0,False
Brazil.regions.SP:Mendonça,1.0666666666666667,0.0,36.13403817894796,0.0,False
Brazil.regions.SP:Trabiju,0.0,0.0,56.49447697154985,0.0,False
Brazil.regions.TO:Praia Norte,8.5,0.0,111.15587075591789,0.0,False
Brazil.regions.TO:Sítio Novo do Tocantins,10.584097859327217,0.0,147.57880926621465,8.453700941878415,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,2.331262537628083,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,4.1855704956325654,0.0,False
Brazil.regions.AL:Jundiá,0.0,0.0,22.55722528864747,0.0,False
Brazil.regions.AL:Tanque d'Arca,1.8,0.0,43.929628875555466,0.0,False
