region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Cruzeiro do Sul,43.39919893190921,0.0,32.18021208911093,0.47292902294297934,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.027152349261152,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.185331230283912,0.0,9.904988823727916,0.0,False
Brazil.regions.GO:Minaçu,0.9090909090909092,0.0,3.0882296791771657,0.0,False
Brazil.regions.GO:Padre Bernardo,0.5,0.0,2.0115324565951322,0.0,False
Brazil.regions.GO:Quirinópolis,0.6428571428571429,0.0,3.771192212013376,0.0,False
Brazil.regions.MA:Arame,4.6549835706462215,0.0,13.636421019019686,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.147651754776033,0.0,False
Brazil.regions.MG:Diamantina,3.0666666666666664,0.0,4.723652966392274,0.0,False
Brazil.regions.MG:Três Marias,7.034700315457414,0.0,23.515232033222365,0.0,False
Brazil.regions.MT:Sorriso,13.99620493358634,0.0,7.291637314625263,0.0,False
Brazil.regions.PA:Ipixuna do Pará,14.227488151658768,0.0,12.408028172187686,0.0,False
Brazil.regions.PA:Ulianópolis,20.50664136622391,0.0,28.68195592034409,0.0,False
Brazil.regions.RS:Caçapava do Sul,3.128630705394191,0.0,10.697349153282735,0.0,False
Brazil.regions.RS:Itaqui,1.0545454545454545,0.0,4.620255275755608,0.0,False
Brazil.regions.RS:São Borja,0.6444444444444445,0.0,3.0814060218091144,0.0,False
Brazil.regions.AL:Canapi,2.289002557544757,0.0,5.439193476090282,0.0,False
Brazil.regions.AL:Maravilha,0.7555555555555555,0.0,14.239263543806715,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,7.357574781687392,0.0,False
Brazil.regions.BA:Araças,0.8571428571428571,0.0,2.062520042844056,0.0,False
Brazil.regions.BA:Caldeirão Grande,5.125382262996942,0.0,9.773714094729135,0.0,False
Brazil.regions.BA:Cravolândia,6.714938328003655,0.0,13.444903029966804,0.0,False
Brazil.regions.BA:Dário Meira,3.522012578616352,0.0,4.96396684828441,0.0,False
Brazil.regions.BA:Nordestina,3.143189755529686,0.0,5.332111892163049,0.0,False
Brazil.regions.BA:Ponto Novo,0.26666666666666666,0.0,5.214719888506654,0.0,False
Brazil.regions.CE:Antonina do Norte,4.345971563981043,0.0,4.128395819775898,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,2.585206164363179,0.0,False
Brazil.regions.CE:Quixelô,4.39127972819932,0.0,7.628769214776695,0.0,False
Brazil.regions.CE:São João do Jaguaribe,3.60666971219735,0.0,52.86249307236144,0.0,False
Brazil.regions.ES:Conceição da Barra,2.153700189753321,0.0,7.27622861469658,0.0,False
Brazil.regions.ES:Domingos Martins,26.780721790772045,0.0,75.9711153047006,0.0,False
Brazil.regions.ES:Ibitirama,4.9181739879414295,0.0,9.721602285703483,0.0,False
Brazil.regions.ES:Pancas,10.863070539419088,0.0,50.99258248132129,0.0,False
Brazil.regions.ES:Rio Bananal,1.0476689366160292,0.0,9.625366364873479,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,8.26538595212228,0.0,False
Brazil.regions.GO:Jaraguá,1.767584097859327,0.0,12.484373984120975,0.0,False
Brazil.regions.GO:Rio Verde,11.30950080515298,0.0,73.86397613255549,1.9990529421842445,False
Brazil.regions.MA:Anapurus,15.744957709824336,0.0,114.51936288418318,0.0,False
Brazil.regions.MA:Buriticupu,35.828363154406894,0.0,37.49143174322618,0.0,False
Brazil.regions.MA:Cajari,11.03903708523097,0.0,65.72944614730054,0.0,False
Brazil.regions.MA:Central do Maranhão,0.0,0.0,15.556764082217441,0.0,False
