region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,10.643162393162392,0.9615384615384616,577.3533349917773,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,15.203791469194314,1.6208530805687207,705.3641319795639,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,351.1904967602592,4.705543556515479,631.0924041471967,8.535823746105319,False
United_States_of_America.regions.Georgia:Brooks,42.7852140077821,5.852918287937743,298.57676614632237,37.86581023444228,False
United_States_of_America.regions.Georgia:Dooly,109.03142718289325,8.685404179491332,841.5903283539473,64.86485570941996,False
United_States_of_America.regions.Georgia:Mitchell,261.5596832253419,24.982001439884808,1207.1550330793114,114.26611828150213,False
United_States_of_America.regions.Georgia:Worth,120.19265658747301,7.866810655147589,606.6493580160982,38.854203858090514,False
United_States_of_America.regions.Indiana:Newton,44.51926674148896,7.114104002992891,344.51149982017535,50.8731693577867,False
United_States_of_America.regions.Kansas:Finney,522.023346303502,2.449805447470817,1431.1632805758686,6.71786943667101,False
United_States_of_America.regions.Kansas:Ford,343.304535637149,0.2908567314614831,1021.8338850184008,0.8651558091004583,False
United_States_of_America.regions.Kansas:Seward,506.1270463454001,0.1383444777495965,2372.126550939082,0.6456247794922367,False
United_States_of_America.regions.Kentucky:Butler,127.440329218107,4.098765432098766,1019.0577426710313,31.82518388150295,False
United_States_of_America.regions.Kentucky:Jackson,49.45641646489104,8.769975786924942,396.44294315004015,65.79620216764154,False
United_States_of_America.regions.Louisiana:De Soto,151.65039596832256,9.27717782577394,557.3243544778578,33.78064241260582,False
United_States_of_America.regions.Louisiana:East Feliciana,108.11677465802737,13.136789056875452,579.783946419625,68.65319601189155,False
United_States_of_America.regions.Louisiana:Franklin,137.7499438832772,3.5982042648709314,701.4392406944387,17.977538170726614,False
United_States_of_America.regions.Louisiana:Plaquemines,142.48581713462923,12.899208063354934,623.4401577523553,55.607225345324544,False
United_States_of_America.regions.Louisiana:Pointe Coupee,91.32944564434847,12.134629229661629,431.25955714364545,55.84274841077601,False
United_States_of_America.regions.Louisiana:West Feliciana,119.04348452123831,3.599712023038157,786.7125782532014,23.12250785610327,False
United_States_of_America.regions.Minnesota:Nobles,901.4697213290461,1.4107717041800643,4177.619578218009,6.52259329687024,False
United_States_of_America.regions.Mississippi:Leake,144.48135349172065,1.2872570194384452,643.7500893395659,5.649333009033814,False
United_States_of_America.regions.Missouri:Saline,162.34419942473636,0.0,722.1884504179247,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,431.0875420875421,0.21773288439955107,2883.756170938342,1.4453855841712098,False
United_States_of_America.regions.Virginia:Buckingham,155.95764427944647,0.5973675329058387,926.9571665555185,3.4835988622920384,False
United_States_of_America.regions.Virginia:Greensville,28.89649805447471,4.913618677042802,290.6346430632866,43.345260030370525,False
Brazil.regions.PE:Recife,1439.9717782577395,99.79625629949605,75.72442420814063,6.063961780993813,False
Czechia,4141.299208063356,85.75593952483803,25.098609266595503,0.8070619335943485,False
Hungary,1151.9737940964724,98.21526277897767,5.767039840203316,1.0053989598397106,False
Portugal,11523.910439164869,354.7113030957524,97.11761901972865,3.449907740480205,False
Brazil.regions.RN:Taboleiro Grande,0.8272327964860908,0.9224011713030748,113.03441165189028,35.947044867617876,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,73.22884040076337,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,229.1903527717783,14.7264218862491,690.4805707079289,44.284663157061104,False
United_States_of_America.regions.Alabama:Tallapoosa,224.08725701943845,20.303815694744426,553.1740419401988,50.29805458603419,False
United_States_of_America.regions.Idaho:Nez Perce,47.871418286537086,14.179697624190064,116.50405322136139,35.091312671228636,False
United_States_of_America.regions.Indiana:Orange,68.64377249820015,10.686825053995683,363.33957032442925,54.396951308132344,False
United_States_of_America.regions.Kentucky:Adair,71.10469995803608,10.238774653797734,383.4855502437653,53.32139700967469,False
United_States_of_America.regions.Louisiana:Iberville,324.5920806335494,21.95824334053276,1000.0940713126646,67.54096564403667,False
United_States_of_America.regions.Mississippi:Neshoba,195.02030237580993,7.860331173506121,673.6253844020544,26.99474954841033,False
United_States_of_America.regions.Mississippi:Scott,205.98776097912173,1.0007199424046076,737.0319331744735,3.558241866038286,False
United_States_of_America.regions.South Carolina:Clarendon,151.35017998560116,12.751907847372213,449.5145232613168,37.78902903355226,False
United_States_of_America.regions.Tennessee:Lake,132.3301812450749,0.0,1946.0291812853513,0.0,False
United_States_of_America.regions.Texas:Washington,114.85806210250654,13.260007482229701,320.0300322786374,36.954482699486384,False
United_States_of_America.regions.Virginia:Northampton,81.02375809935205,1.9863210943124547,722.0015604924346,16.962605416844195,False
United_States_of_America.regions.Virginia:Richmond,129.43624161073828,1.4630872483221478,1480.9083352394498,16.215086427154468,False
United_States_of_America.regions.Maryland,7279.251259899209,284.93736501079917,106.72380616636025,4.713073881032392,False
United_States_of_America.regions.Minnesota:Hennepin,834.5151907847373,89.07271418286537,49.98847777379069,7.036632045432601,False
United_States_of_America.regions.New York:Westchester,15105.518214542837,416.886249100072,1544.9161393266495,43.0887507777804,False
Brazil.regions.AM:Amaturá,91.84095427435389,2.2763419483101397,822.1063113889578,19.73250648673838,False
United_States_of_America.regions.Colorado:Logan,194.9036717062635,1.111591072714183,879.8758218704666,4.960467101228003,False
United_States_of_America.regions.Montana:Toole,20.839020878329734,5.229949604031678,551.4016713127514,110.42967913918238,False
United_States_of_America.regions.Oklahoma:Texas,235.2739299610895,2.1167315175097277,1189.901147037988,10.592661349695879,False
United_States_of_America.regions.Texas:Oldham,3.2764578833693307,0.9850251979841612,117.83445251335127,46.639450662128866,False
United_States_of_America.regions.Utah:Summit,289.6591792656588,0.0,684.7031199959769,0.0,False
Dominican_Republic,2068.3390928725703,102.41252699784017,11.04706478842861,0.9636862417948735,False
Switzerland,14982.105831533478,420.20590352771785,160.1179746506858,4.933996147588497,False
Sweden.regions.Sörmland,676.7480201583874,93.58891288696906,214.72874320118618,31.75788964419792,False
United_States_of_America.regions.Iowa:Woodbury,671.2532757379408,2.3326133909287257,640.906256044798,2.262323014857115,False
United_States_of_America.regions.Louisiana:St. Bernard,353.14067674586033,12.341972642188624,743.3415272162645,26.12389434042127,False
United_States_of_America.regions.Louisiana:West Baton Rouge,78.0748740100792,13.865514758819298,300.97226185649964,52.391894044282246,False
United_States_of_America.regions.Ohio:Pickaway,1350.7304535637152,13.67242620590353,2304.0322368787683,23.388860540061117,False
United_States_of_America.regions.Pennsylvania:Montgomery,1932.5687544996401,96.49892008639308,216.76734545659883,11.61357299921088,False
Israel,4445.90611951044,28.984161267098628,40.860496610491325,0.32625859730181495,False
