region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.7298450200376454,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,4.006309148264983,0.0,15.064800408495898,0.0,False
Brazil.regions.GO:Formosa,3.812173421833075,0.0,30.865321882022272,0.0,False
Brazil.regions.GO:Minaçu,1.872946330777656,0.0,6.979295834910448,0.0,False
Brazil.regions.GO:Padre Bernardo,0.8333333333333333,0.0,3.6603852022016508,0.0,False
Brazil.regions.GO:Quirinópolis,0.7142857142857143,0.0,4.5917150319945685,0.0,False
Brazil.regions.MA:Arame,4.304490690032859,0.0,11.669205256877833,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,7.850344425552527,0.0,False
Brazil.regions.MA:Tuntum,11.642060541688796,0.0,29.49625091327934,0.0,False
Brazil.regions.MG:Diamantina,3.1999999999999997,0.0,4.788579406187869,0.0,False
Brazil.regions.MG:Três Marias,7.78049421661409,0.0,28.595335321790298,0.0,False
Brazil.regions.MS:Naviraí,8.868703108252948,0.0,34.300520104542606,0.0,False
Brazil.regions.MT:Sorriso,13.2561669829222,0.0,3.9793339355183166,0.0,False
Brazil.regions.PA:Ipixuna do Pará,12.507109004739336,0.0,6.21322558528851,0.0,False
Brazil.regions.PA:Ulianópolis,19.766603415559775,0.0,25.090231268993875,0.0,False
Brazil.regions.PI:Floriano,12.357300220308433,0.0,16.31463184238584,0.0,False
Brazil.regions.RS:Caçapava do Sul,3.9004149377593365,0.0,14.709939983431081,0.0,False
Brazil.regions.RS:Itaqui,0.6181818181818182,0.0,3.8726155529131705,0.0,False
Brazil.regions.RS:São Borja,1.1777777777777778,0.0,1.902501352876083,0.0,False
United_States_of_America.regions.Minnesota:Becker,11.038564337533408,0.0,28.945937953172084,0.0,False
United_States_of_America.regions.Minnesota:Morrison,6.735830162227118,0.0,18.863758451043548,0.0,False
United_States_of_America.regions.Oregon:Coos,13.386534300623648,0.0,7.3875867538868905,0.0,False
Brazil.regions.AL:Canapi,2.4168797953964196,0.0,6.750131018400412,0.0,False
Brazil.regions.AL:Maravilha,0.9777777777777779,0.0,15.41731860881281,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,7.0602674524638855,0.0,False
Brazil.regions.BA:Aiquara,7.337783711615488,0.0,21.147686386494517,0.0,False
Brazil.regions.BA:Araças,0.9523809523809524,0.0,1.16669450235147,0.0,False
Brazil.regions.BA:Barro Preto,6.1710394552373335,0.0,19.560114867971382,0.0,False
Brazil.regions.BA:Caldeirão Grande,6.4785932721712545,0.0,16.92738769317915,0.0,False
Brazil.regions.BA:Cravolândia,6.829374143444496,0.0,9.370734092488041,0.0,False
Brazil.regions.BA:Dário Meira,5.452830188679245,0.0,8.759629578077128,0.0,False
Brazil.regions.BA:Nordestina,4.4644935972060535,0.0,11.832191875073539,0.0,False
Brazil.regions.BA:Ponto Novo,0.4000000000000001,0.0,4.539904140093217,0.0,False
Brazil.regions.CE:Antonina do Norte,6.066350710900474,0.0,12.052544539886512,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.6666666666666666,0.0,1.643150558495959,0.0,False
Brazil.regions.CE:Quixelô,5.4235560588901475,0.0,11.469336606729216,0.0,False
Brazil.regions.CE:São João do Jaguaribe,4.77592507994518,0.0,53.828830552596706,0.0,False
Brazil.regions.ES:Conceição da Barra,2.893738140417457,0.0,11.053648594789355,0.0,False
Brazil.regions.ES:Domingos Martins,26.65303791685701,0.0,72.89257432831228,0.0,False
Brazil.regions.ES:Ibitirama,6.843669250645996,0.0,18.725336565558013,0.0,False
Brazil.regions.ES:Pancas,10.124481327800831,0.0,47.07639101980088,0.0,False
Brazil.regions.ES:Rio Bananal,2.7920377160817185,0.0,6.656313923917964,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,7.968078622898774,0.0,False
Brazil.regions.GO:Jaraguá,2.790519877675841,0.0,19.519741717296466,0.0,False
Brazil.regions.MA:Anapurus,14.528301886792452,0.0,108.64778639701959,0.0,False
Brazil.regions.MA:Buriticupu,34.29555997349238,0.0,32.12080340905197,0.0,False
Brazil.regions.MA:Cajari,9.796356538711775,0.0,59.835465505985646,0.0,False
Brazil.regions.MA:Cantanhede,7.531476997578693,0.0,34.809521254611916,0.0,False
Brazil.regions.MA:Central do Maranhão,0.07142857142857142,0.0,14.736241262236247,0.0,False
Brazil.regions.MA:Coroatá,50.08731082654249,0.0,63.889489666763986,0.0,False
Brazil.regions.MA:Governador Edison Lobão,12.206422018348624,0.0,76.59960478728824,0.0,False
Brazil.regions.MA:Lago Verde,0.7333333333333334,0.0,9.426418260263498,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.9333333333333333,0.0,11.83118188728443,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,11.860172299536119,0.0,65.84941897735727,0.0,False
Brazil.regions.MA:Peritoró,3.605345911949685,0.0,18.75469130087435,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,1.6112531969309463,0.0,6.053304421941358,0.0,False
Brazil.regions.MA:São Bernardo,19.70076726342711,0.0,68.76422353550217,0.0,False
Brazil.regions.MA:Vargem Grande,9.834661001947248,0.0,16.671480510002098,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,4.063526834611173,0.0,49.03220335250731,0.0,False
Brazil.regions.MG:Cana Verde,2.1176470588235294,0.0,86.4475103716456,0.0,False
Brazil.regions.MG:Capinópolis,3.9004149377593365,0.0,11.564956055395553,0.0,False
Brazil.regions.MG:Cruzília,0.9642857142857143,0.0,0.8076709379074591,0.0,False
Brazil.regions.MG:Divisa Nova,6.3364928909952605,0.0,14.222716555258593,0.0,False
Brazil.regions.MG:Goianá,7.917710196779964,0.0,16.23738568561043,0.0,False
Brazil.regions.MG:Inhapim,0.9523809523809524,0.0,2.95384740968893,0.0,False
Brazil.regions.MG:Itaipé,0.9,0.0,0.9805076105151145,0.0,False
Brazil.regions.MG:Itumirim,3.9004149377593365,0.0,8.61864846897851,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,4.078310677501968,0.0,False
Brazil.regions.MG:Malacacheta,0.9333333333333332,0.0,1.84860920397945,0.0,False
Brazil.regions.MG:Piranguçu,1.4475703324808185,0.0,24.219298034310533,0.0,False
Brazil.regions.MG:Poté,3.9004149377593365,0.0,11.704077606462166,0.0,False
Brazil.regions.MG:Sobrália,8.05567794912878,0.0,16.946402282062635,0.0,False
Brazil.regions.MG:São Francisco do Glória,2.420591456736035,0.0,16.883307861954727,0.0,False
Brazil.regions.MG:Tombos,2.924424972617744,0.0,7.0071515869603935,0.0,False
Brazil.regions.PA:Bonito,10.256289308176099,0.0,82.82155847505508,0.0,False
Brazil.regions.PB:Cuité,0.9722222222222222,0.0,2.272884606589521,0.0,False
Brazil.regions.PB:Lastro,0.9,0.0,29.679870686807373,0.0,False
Brazil.regions.PB:Picuí,0.9642857142857143,0.0,1.8658806167594897,0.0,False
Brazil.regions.PB:Pocinhos,2.924424972617744,0.0,8.825840975868978,0.0,False
Brazil.regions.PB:Santa Helena,6.843669250645996,0.0,15.494221495990331,0.0,False
Brazil.regions.PB:Soledade,0.38181818181818183,0.0,5.276073682284571,0.0,False
Brazil.regions.PB:São José do Bonfim,6.081761006289308,0.0,27.96708966343218,0.0,False
Brazil.regions.PI:Anísio de Abreu,1.1391437308868502,0.0,51.08113802248884,0.0,False
Brazil.regions.PI:Luís Correia,5.716587006549832,0.0,21.72446007456008,0.0,False
Brazil.regions.PI:São Pedro do Piauí,2.4850628930817606,0.0,11.404035300519178,0.0,False
Brazil.regions.PR:Alvorada do Sul,3.818393480791618,0.0,5.446081818884249,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,32.092859910698365,0.0,False
Brazil.regions.PR:Boa Vista da Aparecida,7.840920215369556,0.0,20.496278404508967,0.0,False
Brazil.regions.PR:Campo do Tenente,7.263328530259367,0.0,19.122827746433703,0.0,False
Brazil.regions.PR:Centenário do Sul,0.19999999999999998,0.0,9.282697983341809,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,0.3333333333333333,0.0,41.022229858265064,0.0,False
Brazil.regions.PR:Guaraci,5.178969729155603,0.0,42.870387311777485,0.0,False
Brazil.regions.PR:Guaratuba,4.687429218573046,0.0,20.56245141226309,0.0,False
Brazil.regions.PR:Jaguapitã,8.168547780285929,0.0,25.810430650159923,0.0,False
Brazil.regions.PR:Nova Fátima,7.111635220125786,0.0,18.910683251994577,0.0,False
Brazil.regions.PR:Pinhal de São Bento,7.997863247863247,0.0,6.705326149990273,0.0,False
Brazil.regions.PR:Santa Mariana,6.843669250645996,0.0,20.363168381346608,0.0,False
Brazil.regions.PR:São João,0.9333333333333332,0.0,2.787899258533459,0.0,False
Brazil.regions.PR:Tupãssi,8.843470483005367,0.0,24.00745059548784,0.0,False
Brazil.regions.RJ:Cambuci,6.904761904761905,0.0,48.996689778995645,0.0,False
Brazil.regions.RJ:Laje do Muriaé,0.48888888888888893,0.0,23.378742265270432,0.0,False
Brazil.regions.RJ:São José de Ubá,2.8707753479125246,0.0,54.985687256839235,0.0,False
Brazil.regions.RN:Antônio Martins,0.9523809523809524,0.0,6.950292427819031,0.0,False
Brazil.regions.RN:Barcelona,8.05567794912878,0.0,11.887449725291685,0.0,False
Brazil.regions.RN:Caiçara do Norte,0.13333333333333333,0.0,24.58020854924978,0.0,False
Brazil.regions.RN:Riacho da Cruz,4.612005856515373,0.0,10.836809908489164,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.9333333333333332,0.0,15.409616915168835,0.0,False
Brazil.regions.RS:Butiá,0.36363636363636365,0.0,2.7758558395190276,0.0,False
Brazil.regions.RS:Pinto Bandeira,2.954356846473029,0.0,47.11979311697116,0.0,False
Brazil.regions.RS:São Jerônimo,0.9333333333333332,0.0,2.9214375204907808,0.0,False
Brazil.regions.RS:São José das Missões,6.3364928909952605,0.0,13.73685990129157,0.0,False
Brazil.regions.SC:Caxambu do Sul,2.977878985035784,0.0,67.6209979593948,0.0,False
Brazil.regions.SC:Ipira,1.6058091286307052,0.0,70.04462495204541,0.0,False
Brazil.regions.SC:Ipuaçu,0.5,0.0,24.43724060525453,0.0,False
Brazil.regions.SC:Peritiba,1.279816513761468,0.0,274.1472220710574,0.0,False
Brazil.regions.SC:Piratuba,1.60069848661234,0.0,146.47582586513323,0.0,False
Brazil.regions.SC:Praia Grande,1.3454545454545455,0.0,5.479678506779529,0.0,False
Brazil.regions.SC:Santa Helena,7.111635220125786,0.0,16.030386411089463,0.0,False
Brazil.regions.SC:Taió,6.529874213836477,0.0,20.705002610692503,0.0,False
Brazil.regions.SC:Tigrinhos,7.111635220125786,0.0,31.96472984123307,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,16.787000861349494,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.8333333333333333,0.0,4.752899367077088,0.0,False
Brazil.regions.SP:Borborema,6.997734994337485,0.0,20.84802126142004,0.0,False
Brazil.regions.SP:Brejo Alegre,3.462998102466793,0.0,18.79850314472134,0.0,False
Brazil.regions.SP:Estrela d'Oeste,7.691392978482446,0.0,20.785275296037174,0.0,False
Brazil.regions.SP:Flórida Paulista,2.4168797953964196,0.0,5.5986911095339815,0.0,False
Brazil.regions.SP:Guaimbê,0.047619047619047616,0.0,27.64659871373031,0.0,False
Brazil.regions.SP:Herculândia,0.9722222222222222,0.0,20.87645194954613,0.0,False
Brazil.regions.SP:Jacupiranga,1.2991094814038764,0.0,11.08544694548606,0.0,False
Brazil.regions.SP:Marapoama,0.9777777777777779,0.0,25.85525401812245,0.0,False
Brazil.regions.SP:Mendonça,0.13333333333333333,0.0,30.667429418354516,0.0,False
Brazil.regions.SP:Miguelópolis,6.8226495726495715,0.0,22.69498610471408,0.0,False
Brazil.regions.SP:Rinópolis,7.834515366430262,0.0,16.994322109305553,0.0,False
Brazil.regions.SP:Sarapuí,5.952196382428941,0.0,11.408589756499632,0.0,False
Brazil.regions.SP:Sarutaiá,3.462998102466793,0.0,11.74919376582603,0.0,False
Brazil.regions.SP:Trabiju,0.8333333333333333,0.0,51.388735736487774,0.0,False
Brazil.regions.TO:Praia Norte,7.535714285714286,0.0,105.57756490408853,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.6666666666666666,0.0,2.328199942877798,0.0,False
United_States_of_America.regions.Kentucky:Garrard,7.015802027429934,0.0,19.67467707817985,0.0,False
