region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.0762512212914217,0.0,False
Brazil.regions.GO:Minaçu,1.2924424972617743,0.0,2.9795372362752315,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.4592520641025724,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,2.91801727712821,0.0,False
Brazil.regions.MA:Arame,6.133625410733844,0.0,16.673551379135716,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.04424818422346,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,6.110705164932945,0.0,False
Brazil.regions.MT:Sorriso,16.14990512333966,0.0,11.186139539595075,0.0,False
Brazil.regions.PA:Ulianópolis,22.66034155597723,0.0,32.57551508199907,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.6224066390041494,0.0,5.810895081612755,0.0,False
Brazil.regions.RS:Itaqui,0.5454545454545454,0.0,1.8079071773914939,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,1.102428146587653,0.0,False
Brazil.regions.TO:Porto Nacional,1.9620853080568719,0.0,7.713793572850838,0.9531521023138004,False
Brazil.regions.AL:Canapi,0.4219948849104859,0.0,2.3205656743210876,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,17.1397048393461,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,5.254171211134818,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,2.7974318375117124,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,5.760410658826294,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,0.4818025938106052,0.0,False
Brazil.regions.ES:Conceição da Barra,0.0,0.0,3.4453218912326804,0.0,False
Brazil.regions.ES:Muniz Freire,0.8225667527993109,0.0,4.268127983662271,0.10445875959334845,False
Brazil.regions.ES:Pancas,13.369294605809129,0.0,55.94302131449769,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,6.161982381569707,0.0,False
Brazil.regions.MA:Anapurus,18.347430058555627,0.0,118.63880606437499,0.0,False
