region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,34.72649572649573,0.9615384615384616,558.7949004914148,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,5.729857819905214,1.6208530805687207,701.331803269357,61.16426719127246,False
United_States_of_America.regions.Georgia:Brooks,145.75097276264592,3.3634241245136187,189.80193430590006,34.06629636038108,False
United_States_of_America.regions.Georgia:Dooly,87.09152762028185,3.1653976996598083,739.2755732679014,61.19759633930815,False
United_States_of_America.regions.Georgia:Mitchell,93.95877616747181,18.73107890499195,1120.4607907741292,113.01631094254893,False
United_States_of_America.regions.Georgia:Worth,161.64998599047357,2.2213505183524798,504.75678180041433,43.14343634505058,False
United_States_of_America.regions.Indiana:Newton,154.5867564534231,1.6992143658810324,229.01734028413256,46.92468804729749,False
United_States_of_America.regions.Kansas:Finney,339.7688715953307,4.0505836575875485,1322.38669776358,3.305055994056175,False
United_States_of_America.regions.Kansas:Ford,256.7351078733539,7.254693191370132,1367.2763071925133,3.1288346765178807,False
United_States_of_America.regions.Kansas:Seward,401.58704173391743,3.7007147798017073,2316.362363659788,1.8307562751313469,False
United_States_of_America.regions.Kentucky:Butler,76.6892630003741,3.7448559670781894,903.5635831349883,27.876702571013734,False
United_States_of_America.regions.Kentucky:Jackson,61.010895883777245,5.234866828087167,345.5021104438338,63.51588392705262,False
United_States_of_America.regions.Louisiana:East Feliciana,125.09545927209707,6.9129982668977465,462.26444983074526,66.10948228731525,False
United_States_of_America.regions.Louisiana:Franklin,75.01952861952861,3.7860082304526737,585.9450811583957,14.029056860237391,False
United_States_of_America.regions.Louisiana:Plaquemines,165.88837209302326,5.850938638274027,491.59930784852145,53.98254913866316,False
United_States_of_America.regions.Louisiana:Pointe Coupee,129.17081455805894,5.8745233968804165,313.8515188440073,52.931521250340275,False
United_States_of_America.regions.Louisiana:West Feliciana,96.19870410367172,3.4175665946724263,664.5172482078483,19.03348280074504,False
United_States_of_America.regions.Minnesota:Nobles,818.1591639871382,3.1229903536977495,4135.310888948284,4.681818625879934,False
United_States_of_America.regions.Mississippi:Leake,94.31872463768116,5.943188405797101,637.7249547630489,4.791892311882897,False
United_States_of_America.regions.Missouri:Saline,56.636625119846606,4.86097794822627,644.5428460456484,3.1355686094849746,False
United_States_of_America.regions.Tennessee:Bledsoe,246.24429479985037,5.9034792368125695,2768.2620114022993,2.54273266727451,False
United_States_of_America.regions.Virginia:Buckingham,18.006243671954103,4.870064124198447,830.7856271133516,2.444547845966816,False
United_States_of_America.regions.Virginia:Greensville,159.5821011673152,2.8801556420233463,181.8598112228642,39.54574615630931,False
Brazil.regions.PE:Recife,2007.3607733258614,140.6847856542449,48.683200919004655,4.480946213334763,False
Czechia,4547.163575231158,106.79181843653686,142.86217148953975,4.076372531590815,False
Hungary,1207.921770804147,135.0019613337069,173.0499659896816,3.721765899702259,False
